2.102399902343749946e-06	1.425953538457608125e+14	2.155184378825298896e+00
2.103399902343750021e-06	1.425275610529177188e+14	2.153652046602265724e+00
2.104399902343749673e-06	1.424598326896469688e+14	2.154989610941294487e+00
2.105399902343750171e-06	1.423921686641423125e+14	2.155430198437469080e+00
2.106399902343750247e-06	1.423245688847719688e+14	2.151884682805832671e+00
2.107399902343749898e-06	1.422570332600780000e+14	2.148752905132035540e+00
2.108399902343749973e-06	1.421895616987760312e+14	2.149178988135830970e+00
2.109399902343750048e-06	1.421221541097547188e+14	2.145979713352204499e+00
2.110399902343750124e-06	1.420548104020754688e+14	2.144770614455933533e+00
2.111399902343749775e-06	1.419875304849719375e+14	2.141778847735265945e+00
2.112399902343749850e-06	1.419203142678496875e+14	2.142940789492843834e+00
2.113399902343750349e-06	1.418531616602856875e+14	2.140016173578850101e+00
2.114399902343750001e-06	1.417860725720280625e+14	2.138579871169847824e+00
2.115399902343750076e-06	1.417190469129955000e+14	2.135508155198531099e+00
2.116399902343749727e-06	1.416520845932769688e+14	2.135836581053891514e+00
2.117399902343750226e-06	1.415851855231313125e+14	2.137476701831680259e+00
2.118399902343749878e-06	1.415183496129868438e+14	2.137866224767693168e+00
2.119399902343749953e-06	1.414515767734408438e+14	2.136215883493266521e+00
2.120399902343750028e-06	1.413848669152593438e+14	2.134009175008889425e+00
2.121399902343750103e-06	1.413182199493765312e+14	2.135184247276053604e+00
2.122399902343750178e-06	1.412516357868945625e+14	2.135784355627454278e+00
2.123399902343749830e-06	1.411851143390830000e+14	2.134852764381129031e+00
2.124399902343749905e-06	1.411186555173784375e+14	2.133786811241399128e+00
2.125399902343750404e-06	1.410522592333841562e+14	2.132549771537531669e+00
2.126399902343750055e-06	1.409859253988698125e+14	2.133608583110291779e+00
2.127399902343750130e-06	1.409196539257708750e+14	2.134670930414554579e+00
2.128399902343749782e-06	1.408534447261883125e+14	2.131605331161514627e+00
2.129399902343750281e-06	1.407872977123882500e+14	2.131944266288917422e+00
2.130399902343749932e-06	1.407212127968015000e+14	2.132231882408067491e+00
2.131399902343750007e-06	1.406551898920232656e+14	2.132897081464742328e+00
2.132399902343750082e-06	1.405892289108126562e+14	2.134378242387784397e+00
2.133399902343750158e-06	1.405233297660923438e+14	2.135655396171594944e+00
2.134399902343750233e-06	1.404574923709482656e+14	2.137579362388272397e+00
2.135399902343749884e-06	1.403917166386290938e+14	2.138082237831365529e+00
2.136399902343749959e-06	1.403260024825459688e+14	2.136870053547298198e+00
2.137399902343750035e-06	1.402603498162720000e+14	2.139313888424164034e+00
2.138399902343750110e-06	1.401947585535420781e+14	2.140319578763134167e+00
2.139399902343750185e-06	1.401292286082523125e+14	2.144666704861272866e+00
2.140399902343749836e-06	1.400637598944597188e+14	2.148488450924781912e+00
2.141399902343750335e-06	1.399983523263818438e+14	2.149357574882661215e+00
2.142399902343749987e-06	1.399330058183964688e+14	2.150819752853442957e+00
2.143399902343750062e-06	1.398677202850410781e+14	2.152279939631422057e+00
2.144399902343749713e-06	1.398024956410126250e+14	2.156156947411532965e+00
2.145399902343750212e-06	1.397373318011670469e+14	2.160443594000827083e+00
2.146399902343750287e-06	1.396722286805190469e+14	2.160673344674864271e+00
2.147399902343749939e-06	1.396071861942415312e+14	2.159864703842841127e+00
2.148399902343750014e-06	1.395422042576654219e+14	2.163755801460066408e+00
2.149399902343749666e-06	1.394772827862791562e+14	2.168175066115662464e+00
2.150399902343750164e-06	1.394124216957283750e+14	2.169122858921454622e+00
2.151399902343749816e-06	1.393476209018156094e+14	2.167138518263539204e+00
2.152399902343749891e-06	1.392828803204998125e+14	2.167047010408667873e+00
2.153399902343749966e-06	1.392181998678960469e+14	2.166888134239866925e+00
2.154399902343750041e-06	1.391535794602751250e+14	2.165515339149770568e+00
2.155399902343750116e-06	1.390890190140632812e+14	2.162248160734574043e+00
2.156399902343749768e-06	1.390245184458417500e+14	2.161653990053250318e+00
2.157399902343749843e-06	1.389600776723463906e+14	2.162080411731210905e+00
2.158399902343749918e-06	1.388956966104674062e+14	2.159846055926366137e+00
2.159399902343749993e-06	1.388313751772490000e+14	2.157167674107585587e+00
2.160399902343750068e-06	1.387671132898888750e+14	2.153349940618602520e+00
2.161399902343749720e-06	1.387029108657380312e+14	2.151239929701770137e+00
2.162399902343750219e-06	1.386387678223002969e+14	2.145489853414480397e+00
2.163399902343749870e-06	1.385746840772321250e+14	2.142614974734621036e+00
2.164399902343749945e-06	1.385106595483420781e+14	2.140826269099949553e+00
2.165399902343749597e-06	1.384466941535905625e+14	2.137434749718736704e+00
2.166399902343750096e-06	1.383827878110894062e+14	2.134178897496387339e+00
2.167399902343750171e-06	1.383189404391017031e+14	2.129562112569434174e+00
2.168399902343749822e-06	1.382551519560411875e+14	2.126395690095329361e+00
2.169399902343749898e-06	1.381914222804720781e+14	2.122190584842178041e+00
2.170399902343749973e-06	1.381277513311086406e+14	2.118733106275687117e+00
2.171399902343750048e-06	1.380641390268149844e+14	2.114523994801681184e+00
2.172399902343750123e-06	1.380005852866045312e+14	2.113293337372120995e+00
2.173399902343749775e-06	1.379370900296397188e+14	2.110753777143334453e+00
2.174399902343750273e-06	1.378736531752317500e+14	2.109995566053584071e+00
2.175399902343749925e-06	1.378102746428402344e+14	2.106980120493789688e+00
2.176399902343750000e-06	1.377469543520727031e+14	2.106887176781816695e+00
2.177399902343749652e-06	1.376836922226844375e+14	2.107780408666631189e+00
2.178399902343750150e-06	1.376204881745780312e+14	2.109610222623220732e+00
2.179399902343750225e-06	1.375573421278031562e+14	2.107139679310639391e+00
2.180399902343749877e-06	1.374942540025560625e+14	2.105361737322053006e+00
2.181399902343749952e-06	1.374312237191794062e+14	2.103403274574419335e+00
2.182399902343750027e-06	1.373682511981617812e+14	2.103462726183579878e+00
2.183399902343750102e-06	1.373053363601375156e+14	2.106805216204027165e+00
2.184399902343749754e-06	1.372424791258862188e+14	2.108583322817971339e+00
2.185399902343749829e-06	1.371796794163325156e+14	2.112953570051852470e+00
2.186399902343750328e-06	1.371169371525456719e+14	2.114932564580646712e+00
2.187399902343749979e-06	1.370542522557393750e+14	2.114112784643434662e+00
2.188399902343750054e-06	1.369916246472712344e+14	2.115394024651715554e+00
2.189399902343749706e-06	1.369290542486425469e+14	2.117672232190701553e+00
2.190399902343750205e-06	1.368665409814979531e+14	2.119596808683502864e+00
2.191399902343749856e-06	1.368040847676252188e+14	2.122542872975076378e+00
2.192399902343749931e-06	1.367416855289546719e+14	2.124701817501863044e+00
2.193399902343750007e-06	1.366793431875590938e+14	2.126818122995331795e+00
2.194399902343750082e-06	1.366170576656532656e+14	2.130248041707657691e+00
2.195399902343750157e-06	1.365548288855937500e+14	2.133347024963224481e+00
2.196399902343749808e-06	1.364926567698784531e+14	2.136618816540336585e+00
2.197399902343749884e-06	1.364305412411463906e+14	2.141997286786464283e+00
2.198399902343749959e-06	1.363684822221772969e+14	2.146777460797016701e+00
2.199399902343750034e-06	1.363064796358914531e+14	2.149590752705318408e+00
2.200399902343750109e-06	1.362445334053491250e+14	2.151628787894475980e+00
2.201399902343749761e-06	1.361826434537504688e+14	2.152811308048874217e+00
2.202399902343750259e-06	1.361208097044350781e+14	2.156603171747077052e+00
2.203399902343749911e-06	1.360590320808817500e+14	2.157552008013233991e+00
2.204399902343749986e-06	1.359973105067081094e+14	2.157941714919570764e+00
2.205399902343749638e-06	1.359356449056703281e+14	2.155846044651435367e+00
2.206399902343750136e-06	1.358740352016627656e+14	2.151803596887503556e+00
2.207399902343750211e-06	1.358124813187177812e+14	2.147400121183627775e+00
2.208399902343749863e-06	1.357509831810052344e+14	2.140504343413704547e+00
2.209399902343749938e-06	1.356895407128323281e+14	2.130755388536613282e+00
2.210399902343750013e-06	1.356281538386431719e+14	2.117491573774425540e+00
2.211399902343750088e-06	1.355668224830186719e+14	2.097355434354652548e+00
2.212399902343749740e-06	1.355055465706759844e+14	2.074367915157547593e+00
2.213399902343749815e-06	1.354443260264683281e+14	2.043549358703647734e+00
2.214399902343750314e-06	1.353831607753846562e+14	2.004998777540116794e+00
2.215399902343749965e-06	1.353220507425494375e+14	1.960987354263577398e+00
2.216399902343750040e-06	1.352609958532221719e+14	1.908807277617664111e+00
2.217399902343749692e-06	1.351999960327972500e+14	1.847681748771611510e+00
2.218399902343750191e-06	1.351390512068035312e+14	1.780606433043370185e+00
2.219399902343750266e-06	1.350781613009041562e+14	1.706775257896650855e+00
2.220399902343749917e-06	1.350173262408961250e+14	1.626777077308115160e+00
2.221399902343749993e-06	1.349565459527100938e+14	1.541040620090998292e+00
2.222399902343750068e-06	1.348958203624099844e+14	1.451787688711753566e+00
2.223399902343750143e-06	1.348351493961927969e+14	1.359206566537494387e+00
2.224399902343749794e-06	1.347745329803881875e+14	1.264636985905060573e+00
2.225399902343749870e-06	1.347139710414582812e+14	1.171136519933348996e+00
2.226399902343750368e-06	1.346534635059972500e+14	1.080701004267849985e+00
2.227399902343750020e-06	1.345930103007311875e+14	9.953684052018275663e-01
2.228399902343750095e-06	1.345326113525176562e+14	9.143805531714835899e-01
2.229399902343749747e-06	1.344722665883454375e+14	8.388708056000692137e-01
2.230399902343750245e-06	1.344119759353342500e+14	7.697051467022331117e-01
2.231399902343749897e-06	1.343517393207345312e+14	7.062278264549297635e-01
2.232399902343749972e-06	1.342915566719270000e+14	6.466727766688707968e-01
2.233399902343750047e-06	1.342314279164224531e+14	5.905437265651399814e-01
2.234399902343750122e-06	1.341713529818614219e+14	5.373554456526609124e-01
2.235399902343750197e-06	1.341113317960140156e+14	4.862258462953629734e-01
2.236399902343749849e-06	1.340513642867794375e+14	4.390046808733237271e-01
2.237399902343749924e-06	1.339914503821858438e+14	3.946781191227743957e-01
2.238399902343749999e-06	1.339315900103899219e+14	3.526529849820724261e-01
2.239399902343750074e-06	1.338717830996768438e+14	3.142768973781167596e-01
2.240399902343750149e-06	1.338120295784596562e+14	2.790198112701043898e-01
2.241399902343749801e-06	1.337523293752792656e+14	2.462990996494566487e-01
2.242399902343750300e-06	1.336926824188039531e+14	2.170250289966396962e-01
2.243399902343749951e-06	1.336330886378293281e+14	1.911834395261267916e-01
2.244399902343750026e-06	1.335735479612777500e+14	1.676630936876774003e-01
2.245399902343749678e-06	1.335140603181982969e+14	1.466201026201257029e-01
2.246399902343750177e-06	1.334546256377663125e+14	1.280326056088924580e-01
2.247399902343750252e-06	1.333952438492832969e+14	1.115672715563122419e-01
2.248399902343749903e-06	1.333359148821764062e+14	9.710666094531851533e-02
2.249399902343749979e-06	1.332766386659983750e+14	8.474218215836179513e-02
2.250399902343750054e-06	1.332174151304271094e+14	7.402913562577077833e-02
2.251399902343750129e-06	1.331582442052655156e+14	6.455188614273775494e-02
2.252399902343749780e-06	1.330991258204410938e+14	5.630012293456655020e-02
2.253399902343749856e-06	1.330400599060057500e+14	4.909717326985253011e-02
2.254399902343750354e-06	1.329810463921355000e+14	4.273620987914832081e-02
2.255399902343750006e-06	1.329220852091302500e+14	3.729282840762509349e-02
2.256399902343750081e-06	1.328631762874133906e+14	3.259423101686384494e-02
2.257399902343749733e-06	1.328043195575316094e+14	2.850020081876408415e-02
2.258399902343750231e-06	1.327455149501546094e+14	2.491050610551238942e-02
2.259399902343750306e-06	1.326867623960749062e+14	2.178675207667186975e-02
2.260399902343749958e-06	1.326280618262073750e+14	1.900520322099231302e-02
2.261399902343750033e-06	1.325694131715891875e+14	1.663699328642317260e-02
2.262399902343750108e-06	1.325108163633793281e+14	1.461463742956197777e-02
2.263399902343750183e-06	1.324522713328585781e+14	1.285071551651087093e-02
2.264399902343749835e-06	1.323937780114290312e+14	1.130396641414239262e-02
2.265399902343749910e-06	1.323353363306138906e+14	9.968619352489929350e-03
2.266399902343750409e-06	1.322769462220572344e+14	8.781862831313682477e-03
2.267399902343750060e-06	1.322186076175237656e+14	7.763064588320800138e-03
2.268399902343750136e-06	1.321603204488984688e+14	6.882920797723087944e-03
2.269399902343749787e-06	1.321020846481864062e+14	6.118481095978166653e-03
2.270399902343750286e-06	1.320439001475123750e+14	5.456434474166319513e-03
2.271399902343749937e-06	1.319857668791208281e+14	4.884411111369287885e-03
2.272399902343750013e-06	1.319276847753753594e+14	4.365447587257332770e-03
2.273399902343750088e-06	1.318696537687586406e+14	3.918512063504256404e-03
2.274399902343749739e-06	1.318116737918720469e+14	3.524921754448462341e-03
2.275399902343750238e-06	1.317537447774354531e+14	3.186209075387397890e-03
2.276399902343749890e-06	1.316958666582869844e+14	2.872855365733442776e-03
2.277399902343749965e-06	1.316380393673826719e+14	2.611618115211030398e-03
2.278399902343749616e-06	1.315802628377962969e+14	2.376241930936817074e-03
2.279399902343750115e-06	1.315225370027190156e+14	2.156869602989911101e-03
2.280399902343750190e-06	1.314648617954593125e+14	1.963803595646142729e-03
2.281399902343749842e-06	1.314072371494424531e+14	1.800801903742500635e-03
2.282399902343749917e-06	1.313496629982104531e+14	1.651407967600728626e-03
2.283399902343749992e-06	1.312921392754217188e+14	1.517758307704303138e-03
2.284399902343750067e-06	1.312346659148508750e+14	1.391090172559725398e-03
2.285399902343749719e-06	1.311772428503883906e+14	1.285214892341558519e-03
2.286399902343749794e-06	1.311198700160404219e+14	1.178441154067866661e-03
2.287399902343750292e-06	1.310625473459285156e+14	1.085687659295510874e-03
2.288399902343749944e-06	1.310052747742894062e+14	1.004836087249015792e-03
2.289399902343750019e-06	1.309480522354746875e+14	9.289469448621703223e-04
2.290399902343749671e-06	1.308908796639506250e+14	8.542440159342164999e-04
2.291399902343750169e-06	1.308337569942978438e+14	7.886364553668457960e-04
2.292399902343749821e-06	1.307766841612112031e+14	7.318737169803041925e-04
2.293399902343749896e-06	1.307196610994993906e+14	6.727682700601665244e-04
2.294399902343749971e-06	1.306626877440847812e+14	6.263569842314414696e-04
2.295399902343750046e-06	1.306057640300031094e+14	5.824091531330478954e-04
2.296399902343750122e-06	1.305488898924033438e+14	5.420134309362098285e-04
2.297399902343749773e-06	1.304920652665472969e+14	5.046850116012596092e-04
2.298399902343749848e-06	1.304352900878094844e+14	4.723083550095443363e-04
2.299399902343749923e-06	1.303785642916768125e+14	4.379344204344116356e-04
2.300399902343749999e-06	1.303218878137484219e+14	4.075059442050884195e-04
2.301399902343750074e-06	1.302652605897353125e+14	3.800355351373841967e-04
2.302399902343749725e-06	1.302086825554602500e+14	3.556072034429667633e-04
2.303399902343750224e-06	1.301521536468573594e+14	3.275794948175831094e-04
2.304399902343749876e-06	1.300956737999720781e+14	3.042756353360430085e-04
2.305399902343749951e-06	1.300392429509607188e+14	2.852711362494285419e-04
2.306399902343749602e-06	1.299828610360903594e+14	2.674712556395426573e-04
2.307399902343750101e-06	1.299265279917385312e+14	2.498118231919301056e-04
2.308399902343750176e-06	1.298702437543930781e+14	2.339969423044426595e-04
2.309399902343749828e-06	1.298140082606517969e+14	2.185250900446090430e-04
2.310399902343749903e-06	1.297578214472222500e+14	2.071569553481344571e-04
2.311399902343749978e-06	1.297016832509215156e+14	1.963446865958000062e-04
2.312399902343750053e-06	1.296455936086760469e+14	1.782709041083441930e-04
2.313399902343750128e-06	1.295895524575212812e+14	1.639935283107664995e-04
2.314399902343749780e-06	1.295335597346015000e+14	1.536829003628755472e-04
2.315399902343750278e-06	1.294776153771695469e+14	1.456072593862978582e-04
2.316399902343749930e-06	1.294217193225866719e+14	1.367817877518003587e-04
2.317399902343750005e-06	1.293658715083222188e+14	1.285966145568169755e-04
2.318399902343749657e-06	1.293100718719533906e+14	1.176921860141704135e-04
2.319399902343750155e-06	1.292543203511650469e+14	1.103168068395218084e-04
2.320399902343750231e-06	1.291986168837495312e+14	1.040283488944845387e-04
2.321399902343749882e-06	1.291429614076063281e+14	9.942429042799955010e-05
2.322399902343749957e-06	1.290873538607418750e+14	9.476234058575183324e-05
2.323399902343750032e-06	1.290317941812693125e+14	8.763366559537816281e-05
2.324399902343750108e-06	1.289762823074083906e+14	7.898394041921408552e-05
2.325399902343749759e-06	1.289208181774850156e+14	7.343915500910444213e-05
2.326399902343749834e-06	1.288654017299311875e+14	6.766262300631640722e-05
2.327399902343750333e-06	1.288100329032846719e+14	6.299011373337317472e-05
2.328399902343749985e-06	1.287547116361889219e+14	5.726705292089235135e-05
2.329399902343750060e-06	1.286994378673926719e+14	5.512462881686815987e-05
2.330399902343749711e-06	1.286442115357497812e+14	5.087030932814750039e-05
2.331399902343750210e-06	1.285890325802190469e+14	4.683573184804095134e-05
2.332399902343749862e-06	1.285339009398639844e+14	4.269616749597512375e-05
2.333399902343749937e-06	1.284788165538525000e+14	3.907798854951774204e-05
2.334399902343750012e-06	1.284237793614567812e+14	3.625310376716855704e-05
2.335399902343750087e-06	1.283687893020530000e+14	3.391234717898867926e-05
2.336399902343750162e-06	1.283138463151211406e+14	3.180446279462541915e-05
2.337399902343749814e-06	1.282589503402447656e+14	3.003393865288861268e-05
2.338399902343749889e-06	1.282041013171107500e+14	2.800233842273630393e-05
2.339399902343749964e-06	1.281492991855090938e+14	2.529316319242956411e-05
2.340399902343750039e-06	1.280945438853327656e+14	2.336860167333385698e-05
2.341399902343750114e-06	1.280398353565773438e+14	2.231047904956463959e-05
2.342399902343749766e-06	1.279851735393409062e+14	2.223288986210058098e-05
2.343399902343750264e-06	1.279305583738237500e+14	2.144671839311105546e-05
2.344399902343749916e-06	1.278759898003282812e+14	2.054397857437754603e-05
2.345399902343749991e-06	1.278214677592586406e+14	1.996791969337774624e-05
2.346399902343749643e-06	1.277669921911205938e+14	1.988726044548325912e-05
2.347399902343750141e-06	1.277125630365212344e+14	1.856350536227474783e-05
2.348399902343750217e-06	1.276581802361689531e+14	1.761966115470919227e-05
2.349399902343749868e-06	1.276038437308729375e+14	1.836514606619676720e-05
2.350399902343749943e-06	1.275495534615431875e+14	1.844008071296012559e-05
2.351399902343750018e-06	1.274953093691901719e+14	1.760294224330116985e-05
2.352399902343750094e-06	1.274411113949247656e+14	1.679347020359934340e-05
2.353399902343750169e-06	1.273869594799578281e+14	1.582240215733299703e-05
2.354399902343749820e-06	1.273328535656001562e+14	1.514645476566359682e-05
2.355399902343750319e-06	1.272787935932621406e+14	1.457770343710718765e-05
2.356399902343749971e-06	1.272247795044537656e+14	1.454903923005792028e-05
2.357399902343750046e-06	1.271708112407841406e+14	1.399859508273446635e-05
2.358399902343749697e-06	1.271168887439614531e+14	1.306249872578927654e-05
2.359399902343750196e-06	1.270630119557926719e+14	1.277553794504898880e-05
2.360399902343750271e-06	1.270091808181834844e+14	1.200347527055000878e-05
2.361399902343749923e-06	1.269553952731378906e+14	1.126336946244478123e-05
2.362399902343749998e-06	1.269016552627581250e+14	1.040875708592306458e-05
2.363399902343750073e-06	1.268479607292443750e+14	9.845312692948805946e-06
2.364399902343750148e-06	1.267943116148946875e+14	9.655377912461866150e-06
2.365399902343749800e-06	1.267407078621046094e+14	8.488526380011499002e-06
2.366399902343749875e-06	1.266871494133671250e+14	7.461008194615820995e-06
2.367399902343750374e-06	1.266336362112722812e+14	7.004673505606987156e-06
2.368399902343750025e-06	1.265801681985072344e+14	5.711775079902665238e-06
2.369399902343750100e-06	1.265267453178557812e+14	4.641549715497465388e-06
2.370399902343749752e-06	1.264733675121982812e+14	3.888607290156583676e-06
2.371399902343750251e-06	1.264200347245114688e+14	3.416144206642707266e-06
2.372399902343749902e-06	1.263667468978682344e+14	3.054429663584404092e-06
2.373399902343749977e-06	1.263135039754374062e+14	2.574893805998118620e-06
2.374399902343750052e-06	1.262603059004835000e+14	2.255191538473141203e-06
2.375399902343750128e-06	1.262071526163665938e+14	2.204333050504359461e-06
2.376399902343750203e-06	1.261540440665421875e+14	1.978664221159075246e-06
2.377399902343749854e-06	1.261009801945607969e+14	1.820249611558228199e-06
2.378399902343749929e-06	1.260479609440679531e+14	1.722886832302958208e-06
2.379399902343750005e-06	1.259949862588038438e+14	1.781600037059027020e-06
2.380399902343750080e-06	1.259420560826032969e+14	1.574235598603425490e-06
2.381399902343750155e-06	1.258891703593954375e+14	1.394666261176813333e-06
2.382399902343749806e-06	1.258363290332035000e+14	1.187229957596706945e-06
2.383399902343750305e-06	1.257835320481446719e+14	1.090700518787207823e-06
2.384399902343749957e-06	1.257307793484299688e+14	1.002578984917881683e-06
2.385399902343750032e-06	1.256780708783638438e+14	1.013184471560734954e-06
2.386399902343749683e-06	1.256254065823441719e+14	9.608033554437260129e-07
2.387399902343750182e-06	1.255727864048619375e+14	9.098517151071252481e-07
2.388399902343750257e-06	1.255202102905011875e+14	8.255425688825636672e-07
2.389399902343749909e-06	1.254676781839386250e+14	7.563497163950834787e-07
2.390399902343749984e-06	1.254151900299435938e+14	6.802199673341089416e-07
2.391399902343750059e-06	1.253627457733777812e+14	6.215358490774808789e-07
2.392399902343750134e-06	1.253103453591951250e+14	5.862345685758477551e-07
2.393399902343749786e-06	1.252579887324414844e+14	5.490405254413956420e-07
2.394399902343749861e-06	1.252056758382545938e+14	5.472540046310635266e-07
2.395399902343750360e-06	1.251534066218637188e+14	4.905484439087141763e-07
2.396399902343750011e-06	1.251011810285896250e+14	4.340339286839535194e-07
2.397399902343750086e-06	1.250489990038442969e+14	3.721732011683961268e-07
2.398399902343749738e-06	1.249968604931307031e+14	3.368363681261718549e-07
2.399399902343749813e-06	1.249447654420427031e+14	3.086582910565659788e-07
2.400399902343750312e-06	1.248927137962648125e+14	2.736511342760190823e-07
2.401399902343749963e-06	1.248407055015720625e+14	2.566996588494247491e-07
2.402399902343750038e-06	1.247887405038296875e+14	2.440940737179805578e-07
2.403399902343749690e-06	1.247368187489930938e+14	2.083757688831659084e-07
2.404399902343750189e-06	1.246849401831075000e+14	1.764009959380486235e-07
2.405399902343749840e-06	1.246331047523079844e+14	1.477875158459844666e-07
2.406399902343749915e-06	1.245813124028190625e+14	1.331154657198623625e-07
2.407399902343749991e-06	1.245295630809546250e+14	1.242765521705760354e-07
2.408399902343750066e-06	1.244778567331177031e+14	1.086990851111467006e-07
2.409399902343750141e-06	1.244261933058003750e+14	9.639281382593203793e-08
2.410399902343749792e-06	1.243745727455834688e+14	9.618768848401648407e-08
2.411399902343749868e-06	1.243229949991363906e+14	7.806176962474959513e-08
2.412399902343749943e-06	1.242714600132170312e+14	6.131611233779754726e-08
2.413399902343750018e-06	1.242199677346715156e+14	5.366886610409218923e-08
2.414399902343750093e-06	1.241685181104340000e+14	4.608008304573112652e-08
2.415399902343749745e-06	1.241171110875265625e+14	4.267205060721805690e-08
2.416399902343750243e-06	1.240657466130589062e+14	3.763970196956991374e-08
2.417399902343749895e-06	1.240144246342283594e+14	3.005808943721644619e-08
2.418399902343749970e-06	1.239631450983195156e+14	2.713330794717149252e-08
2.419399902343749622e-06	1.239119079527040938e+14	2.512090392565004814e-08
2.420399902343750120e-06	1.238607131448408281e+14	2.231772127651441398e-08
2.421399902343750195e-06	1.238095606222752969e+14	1.919566749633844219e-08
2.422399902343749847e-06	1.237584503326396094e+14	1.797607187022525969e-08
2.423399902343749922e-06	1.237073822236523281e+14	1.711103399346852340e-08
2.424399902343749997e-06	1.236563562431183125e+14	1.474525898487602211e-08
2.425399902343750072e-06	1.236053723389284844e+14	1.231174751887053608e-08
2.426399902343749724e-06	1.235544304590596562e+14	1.180595090031083052e-08
2.427399902343749799e-06	1.235035305515743906e+14	1.021621857942943148e-08
2.428399902343750298e-06	1.234526725646207500e+14	8.660110207496886631e-09
2.429399902343749949e-06	1.234018564464322656e+14	7.804460703306146164e-09
2.430399902343750024e-06	1.233510821453275625e+14	6.964994296696328812e-09
2.431399902343749676e-06	1.233003496097103750e+14	7.021293185141006873e-09
2.432399902343750175e-06	1.232496587880691875e+14	6.418614214076844398e-09
2.433399902343749826e-06	1.231990096289772656e+14	5.933874378330805331e-09
2.434399902343749901e-06	1.231484020810923281e+14	5.376091717217400404e-09
2.435399902343749977e-06	1.230978360931563906e+14	5.060557383182047659e-09
2.436399902343750052e-06	1.230473116139956562e+14	4.321850778481259670e-09
2.437399902343750127e-06	1.229968285925203281e+14	3.561689730993465183e-09
2.438399902343749778e-06	1.229463869777243750e+14	3.299151925347057192e-09
2.439399902343749854e-06	1.228959867186854219e+14	3.012387709126283561e-09
2.440399902343750352e-06	1.228456277645645469e+14	2.821146167984088492e-09
2.441399902343750004e-06	1.227953100646061719e+14	2.513557687111759513e-09
2.442399902343750079e-06	1.227450335681377656e+14	2.173562094127989109e-09
2.443399902343749731e-06	1.226947982245698281e+14	1.943003782644779620e-09
2.444399902343750229e-06	1.226446039833955469e+14	1.751473303623996311e-09
2.445399902343749881e-06	1.225944507941908594e+14	1.590315378357111605e-09
2.446399902343749956e-06	1.225443386066140312e+14	1.397667915995382528e-09
2.447399902343750031e-06	1.224942673704056562e+14	1.234190536982113407e-09
2.448399902343750106e-06	1.224442370353884219e+14	1.141509623022818932e-09
2.449399902343750181e-06	1.223942475514669844e+14	1.016067663582288559e-09
2.450399902343749833e-06	1.223442988686277500e+14	9.586356356368475992e-10
2.451399902343749908e-06	1.222943909369387500e+14	8.766521493332369328e-10
2.452399902343749983e-06	1.222445237065494062e+14	6.733949998509767223e-10
2.453399902343750058e-06	1.221946971276905000e+14	7.287460039834082409e-10
2.454399902343750133e-06	1.221449111506738906e+14	7.345799379023646810e-10
2.455399902343749785e-06	1.220951657258923438e+14	5.971439309724358021e-10
2.456399902343750284e-06	1.220454608038194219e+14	5.422200665944179226e-10
2.457399902343749935e-06	1.219957963350093438e+14	5.245568492877375478e-10
2.458399902343750010e-06	1.219461722700967656e+14	4.564036595003321047e-10
2.459399902343749662e-06	1.218965885597965938e+14	3.738760188577299122e-10
2.460399902343750161e-06	1.218470451549038750e+14	3.536944710251106165e-10
2.461399902343750236e-06	1.217975420062936562e+14	3.421748389048519226e-10
2.462399902343749887e-06	1.217480790649207500e+14	3.108032754497964790e-10
2.463399902343749963e-06	1.216986562818196094e+14	3.075998316898440890e-10
2.464399902343750038e-06	1.216492736081041406e+14	2.471858606816280147e-10
2.465399902343750113e-06	1.215999309949676562e+14	2.159244500044652107e-10
2.466399902343749764e-06	1.215506283936825156e+14	1.976699980922081361e-10
2.467399902343749840e-06	1.215013657556001406e+14	1.830761032328223995e-10
2.468399902343750338e-06	1.214521430321507188e+14	1.628090823741093161e-10
2.469399902343749990e-06	1.214029601748432031e+14	1.510170218097246120e-10
2.470399902343750065e-06	1.213538171352650156e+14	1.266713718308075768e-10
2.471399902343749717e-06	1.213047138650819375e+14	1.188224897589166717e-10
2.472399902343750215e-06	1.212556503160378906e+14	1.136266375969801934e-10
2.473399902343749867e-06	1.212066264399549688e+14	1.078252147574862457e-10
2.474399902343749942e-06	1.211576421887330312e+14	9.002163613985410543e-11
2.475399902343750017e-06	1.211086975143497031e+14	8.014095242579579653e-11
2.476399902343750092e-06	1.210597923688601719e+14	7.094157772411865341e-11
2.477399902343750167e-06	1.210109267043970781e+14	6.213928847011174567e-11
2.478399902343749819e-06	1.209621004731702500e+14	5.444672187359567869e-11
2.479399902343749894e-06	1.209133136274666406e+14	5.033237623930457639e-11
2.480399902343750393e-06	1.208645661196501562e+14	4.789960046850661953e-11
2.481399902343750044e-06	1.208158579021615312e+14	4.396194213594787596e-11
2.482399902343750119e-06	1.207671889275180469e+14	3.865129214821176619e-11
2.483399902343749771e-06	1.207185591483135312e+14	3.134828275375500513e-11
2.484399902343750270e-06	1.206699685172180781e+14	2.776772524741058394e-11
2.485399902343749921e-06	1.206214169869780469e+14	2.446967802498325733e-11
2.486399902343749996e-06	1.205729045104157500e+14	2.216334897206835183e-11
2.487399902343749648e-06	1.205244310404293594e+14	2.203999117484980972e-11
2.488399902343750147e-06	1.204759965299927656e+14	2.030736808754487156e-11
2.489399902343750222e-06	1.204276009321555000e+14	1.958241923838043000e-11
