2.102790039062500001e-06	1.425688977172720312e+14	6.048968336375203596e-05
2.103790039062500076e-06	1.425011300717037500e+14	7.103085598600886988e-05
2.104790039062499728e-06	1.424334268198700625e+14	6.446423437322213552e-05
2.105790039062500226e-06	1.423657878700328125e+14	4.959672393973272962e-05
2.106790039062499878e-06	1.422982131306281250e+14	6.106177150493386266e-05
2.107790039062499953e-06	1.422307025102658125e+14	6.206586765156741074e-05
2.108790039062500028e-06	1.421632559177290625e+14	5.035960944687015053e-05
2.109790039062500103e-06	1.420958732619739062e+14	5.968144266158417966e-05
2.110790039062500178e-06	1.420285544521290938e+14	5.124946244676214824e-05
2.111790039062499830e-06	1.419612993974953750e+14	6.892160771299528246e-05
2.112790039062499905e-06	1.418941080075451875e+14	6.013999217648081377e-05
2.113790039062499980e-06	1.418269801919223438e+14	6.388543018838427996e-05
2.114790039062500055e-06	1.417599158604415938e+14	7.146048649494717508e-05
2.115790039062500130e-06	1.416929149230880625e+14	6.279564344367876132e-05
2.116790039062499782e-06	1.416259772900170938e+14	6.762109214464570920e-05
2.117790039062500281e-06	1.415591028715535938e+14	5.921914569994881337e-05
2.118790039062499932e-06	1.414922915781919688e+14	8.071724288792169605e-05
2.119790039062500007e-06	1.414255433205953125e+14	7.069647167270032978e-05
2.120790039062499659e-06	1.413588580095953125e+14	6.536090623266895547e-05
2.121790039062500158e-06	1.412922355561917188e+14	6.051160064123153247e-05
2.122790039062500233e-06	1.412256758715520625e+14	6.473387336345889660e-05
2.123790039062499884e-06	1.411591788670111250e+14	5.567466996603364206e-05
2.124790039062499960e-06	1.410927444540705938e+14	5.671484513092012040e-05
2.125790039062500035e-06	1.410263725443986875e+14	7.355506338388889979e-05
2.126790039062500110e-06	1.409600630498298125e+14	7.846431396434032477e-05
2.127790039062499761e-06	1.408938158823640000e+14	9.153013407613739898e-05
2.128790039062499837e-06	1.408276309541667812e+14	7.334813142535276799e-05
2.129790039062500335e-06	1.407615081775684688e+14	7.785577550083942712e-05
2.130790039062499987e-06	1.406954474650641719e+14	8.036706306805641779e-05
2.131790039062500062e-06	1.406294487293130000e+14	6.155100547337208859e-05
2.132790039062499714e-06	1.405635118831379688e+14	9.298390000333448674e-05
2.133790039062500212e-06	1.404976368395254531e+14	6.864126206313572742e-05
2.134790039062500287e-06	1.404318235116249688e+14	4.847800594656441367e-05
2.135790039062499939e-06	1.403660718127485938e+14	6.883518261927078045e-05
2.136790039062500014e-06	1.403003816563707031e+14	7.726475863721496244e-05
2.137790039062500089e-06	1.402347529561275625e+14	4.370306747237650001e-05
2.138790039062500164e-06	1.401691856258170156e+14	8.141964585123966384e-05
2.139790039062499816e-06	1.401036795793979844e+14	7.501616339252170911e-05
2.140790039062499891e-06	1.400382347309901875e+14	7.632157505826304218e-05
2.141790039062500390e-06	1.399728509948736719e+14	9.067026642834254743e-05
2.142790039062500041e-06	1.399075282854886250e+14	7.071884151597080770e-05
2.143790039062500117e-06	1.398422665174347656e+14	8.055828830585526042e-05
2.144790039062499768e-06	1.397770656054711094e+14	7.159566310676506243e-05
2.145790039062500267e-06	1.397119254645155781e+14	8.090459423762599433e-05
2.146790039062499918e-06	1.396468460096446562e+14	6.604226578500421003e-05
2.147790039062499994e-06	1.395818271560929531e+14	7.466555974673209646e-05
2.148790039062500069e-06	1.395168688192528438e+14	9.208398433252830710e-05
2.149790039062500144e-06	1.394519709146741562e+14	7.589915399292129230e-05
2.150790039062500219e-06	1.393871333580638281e+14	5.813074015550248776e-05
2.151790039062499871e-06	1.393223560652853906e+14	8.571705182514795262e-05
2.152790039062499946e-06	1.392576389523587969e+14	9.604593908634172217e-05
2.153790039062500021e-06	1.391929819354598750e+14	1.006961753598175816e-04
2.154790039062500096e-06	1.391283849309201562e+14	8.361548785600912183e-05
2.155790039062500171e-06	1.390638478552263594e+14	9.204666117612024794e-05
2.156790039062499823e-06	1.389993706250200938e+14	7.403315108064671896e-05
2.157790039062500321e-06	1.389349531570974688e+14	8.406661711214106927e-05
2.158790039062499973e-06	1.388705953684088594e+14	7.176482112742743179e-05
2.159790039062500048e-06	1.388062971760583281e+14	8.056129981129494795e-05
2.160790039062499700e-06	1.387420584973034688e+14	7.399688230786052184e-05
2.161790039062499775e-06	1.386778792495549375e+14	7.562516720749707017e-05
2.162790039062500273e-06	1.386137593503761406e+14	7.218786642001352564e-05
2.163790039062499925e-06	1.385496987174829375e+14	8.496628397729001961e-05
2.164790039062500000e-06	1.384856972687431406e+14	8.258934972616029492e-05
2.165790039062499652e-06	1.384217549221763125e+14	5.540059467712792605e-05
2.166790039062500150e-06	1.383578715959532812e+14	6.963234370984626974e-05
2.167790039062499802e-06	1.382940472083960000e+14	6.336404795207628169e-05
2.168790039062499877e-06	1.382302816779769531e+14	7.143614675046938657e-05
2.169790039062499952e-06	1.381665749233189375e+14	8.327219203029419790e-05
2.170790039062500027e-06	1.381029268631946875e+14	8.596060842373615346e-05
2.171790039062500103e-06	1.380393374165266406e+14	7.590868509085500987e-05
2.172790039062499754e-06	1.379758065023863594e+14	7.379443055336030370e-05
2.173790039062499829e-06	1.379123340399944219e+14	9.278575614318800751e-05
2.174790039062500328e-06	1.378489199487198906e+14	7.838526943733428981e-05
2.175790039062499980e-06	1.377855641480801875e+14	8.229247157299818434e-05
2.176790039062500055e-06	1.377222665577405156e+14	4.619278138465300685e-05
2.177790039062499706e-06	1.376590270975136562e+14	6.683651097795902324e-05
2.178790039062500205e-06	1.375958456873596094e+14	6.985143974419725219e-05
2.179790039062499857e-06	1.375327222473853125e+14	6.963157994172522881e-05
2.180790039062499932e-06	1.374696566978441562e+14	5.758890304710426964e-05
2.181790039062500007e-06	1.374066489591357500e+14	8.330651618013904219e-05
2.182790039062500082e-06	1.373436989518055938e+14	7.326916138612185256e-05
2.183790039062500157e-06	1.372808065965447656e+14	7.496304355772587409e-05
2.184790039062499809e-06	1.372179718141894531e+14	8.707945109124974603e-05
2.185790039062499884e-06	1.371551945257207812e+14	7.201723099644637529e-05
2.186790039062499959e-06	1.370924746522643594e+14	7.357407160391281906e-05
2.187790039062500034e-06	1.370298121150900938e+14	5.363517429838225660e-05
2.188790039062500109e-06	1.369672068356116875e+14	6.854859006905562370e-05
2.189790039062499761e-06	1.369046587353864062e+14	8.080800385870078311e-05
2.190790039062500259e-06	1.368421677361147344e+14	7.427436632556036781e-05
2.191790039062499911e-06	1.367797337596401250e+14	9.631246753389038212e-05
2.192790039062499986e-06	1.367173567279485312e+14	8.076397782605768572e-05
2.193790039062499638e-06	1.366550365631681562e+14	6.612320959794901307e-05
2.194790039062500136e-06	1.365927731875690938e+14	8.126787071797048241e-05
2.195790039062500212e-06	1.365305665235631562e+14	7.885814916911034183e-05
2.196790039062499863e-06	1.364684164937033125e+14	9.807859059312563855e-05
2.197790039062499938e-06	1.364063230206835156e+14	8.491663958496671941e-05
2.198790039062500013e-06	1.363442860273383594e+14	9.811555267673784900e-05
2.199790039062500089e-06	1.362823054366427812e+14	8.427041679379488942e-05
2.200790039062499740e-06	1.362203811717116875e+14	8.281309574850810227e-05
2.201790039062499815e-06	1.361585131557996406e+14	9.157012724451522336e-05
2.202790039062500314e-06	1.360967013123005781e+14	9.661092058027710000e-05
2.203790039062499966e-06	1.360349455647475156e+14	9.743155373296575326e-05
2.204790039062500041e-06	1.359732458368121719e+14	9.198576362492304106e-05
2.205790039062499692e-06	1.359116020523046406e+14	1.039748561343005424e-04
2.206790039062500191e-06	1.358500141351731719e+14	1.035107213893170464e-04
2.207790039062499843e-06	1.357884820095038125e+14	9.426707259287985170e-05
2.208790039062499918e-06	1.357270055995200312e+14	9.268561546724702976e-05
2.209790039062499993e-06	1.356655848295825000e+14	1.174574013000998098e-04
2.210790039062500068e-06	1.356042196241887031e+14	1.003573982136725281e-04
2.211790039062500143e-06	1.355429099079727656e+14	1.251484174291809853e-04
2.212790039062499795e-06	1.354816556057049375e+14	1.242183013961800360e-04
2.213790039062499870e-06	1.354204566422914688e+14	1.269947886590058696e-04
2.214790039062500368e-06	1.353593129427741719e+14	1.185686936742599807e-04
2.215790039062500020e-06	1.352982244323302812e+14	6.772992906401110937e-05
2.216790039062500095e-06	1.352371910362719219e+14	1.165558457621612991e-04
2.217790039062499747e-06	1.351762126800460000e+14	1.253711337493129652e-04
2.218790039062500245e-06	1.351152892892337656e+14	1.059229178106568141e-04
2.219790039062499897e-06	1.350544207895506719e+14	1.027869388829552697e-04
2.220790039062499972e-06	1.349936071068458594e+14	9.467729024278854512e-05
2.221790039062499624e-06	1.349328481671020469e+14	1.198238647022681705e-04
2.222790039062500122e-06	1.348721438964350469e+14	9.869386260129551266e-05
2.223790039062500198e-06	1.348114942210937188e+14	9.717121221778470864e-05
2.224790039062499849e-06	1.347508990674594062e+14	1.100983498451350818e-04
2.225790039062499924e-06	1.346903583620457969e+14	9.177278533956047431e-05
2.226790039062499999e-06	1.346298720314985312e+14	1.178341770481132548e-04
2.227790039062500075e-06	1.345694400025950625e+14	1.132908177264840003e-04
2.228790039062500150e-06	1.345090622022441562e+14	9.674741550494501269e-05
2.229790039062499801e-06	1.344487385574857656e+14	1.294015060889945135e-04
2.230790039062500300e-06	1.343884689954905625e+14	1.008623395372611789e-04
2.231790039062499952e-06	1.343282534435599219e+14	1.022479152280834501e-04
2.232790039062500027e-06	1.342680918291252969e+14	1.104289104904918056e-04
2.233790039062499678e-06	1.342079840797481562e+14	1.277945371251671552e-04
2.234790039062500177e-06	1.341479301231196094e+14	1.139742372924786116e-04
2.235790039062500252e-06	1.340879298870601562e+14	1.148503520008408016e-04
2.236790039062499904e-06	1.340279832995193594e+14	9.109670600849954314e-05
2.237790039062499979e-06	1.339680902885755625e+14	1.242365639328788093e-04
2.238790039062500054e-06	1.339082507824355625e+14	9.397781367556409912e-05
2.239790039062500129e-06	1.338484647094345156e+14	1.339238236756241918e-04
2.240790039062499781e-06	1.337887319980353594e+14	1.301638713417232281e-04
2.241790039062499856e-06	1.337290525768287344e+14	1.089554239618722715e-04
2.242790039062500355e-06	1.336694263745326094e+14	1.401849052867496827e-04
2.243790039062500006e-06	1.336098533199921094e+14	1.266093794002252329e-04
2.244790039062500081e-06	1.335503333421790469e+14	1.229181981547489209e-04
2.245790039062499733e-06	1.334908663701917969e+14	1.202533269394597464e-04
2.246790039062500231e-06	1.334314523332549375e+14	1.068765122920918429e-04
2.247790039062499883e-06	1.333720911607190469e+14	1.585933149477621290e-04
2.248790039062499958e-06	1.333127827820603125e+14	1.124168857730052662e-04
2.249790039062500033e-06	1.332535271268803438e+14	1.385638316968477253e-04
2.250790039062500108e-06	1.331943241249057812e+14	1.256940222373026091e-04
2.251790039062500184e-06	1.331351737059882500e+14	1.142009593437047613e-04
2.252790039062499835e-06	1.330760758001037812e+14	1.263278629011006966e-04
2.253790039062499910e-06	1.330170303373527500e+14	1.314113348827278369e-04
2.254790039062499985e-06	1.329580372479595156e+14	1.361218213399601623e-04
2.255790039062500061e-06	1.328990964622722188e+14	1.407642876705718078e-04
2.256790039062500136e-06	1.328402079107623594e+14	1.355244941872639042e-04
2.257790039062499787e-06	1.327813715240246875e+14	1.184159841061816469e-04
2.258790039062500286e-06	1.327225872327767969e+14	1.141581793589157136e-04
2.259790039062499938e-06	1.326638549678590312e+14	1.499600757550623327e-04
2.260790039062500013e-06	1.326051746602339688e+14	1.350030628013514891e-04
2.261790039062499664e-06	1.325465462409863594e+14	1.447255184231452949e-04
2.262790039062500163e-06	1.324879696413227344e+14	1.207114657068193979e-04
2.263790039062500238e-06	1.324294447925712188e+14	1.374688160190080813e-04
2.264790039062499890e-06	1.323709716261812031e+14	1.221074109233078202e-04
2.265790039062499965e-06	1.323125500737230781e+14	1.333724498638626699e-04
2.266790039062500040e-06	1.322541800668880000e+14	1.449521827969111568e-04
2.267790039062500115e-06	1.321958615374876562e+14	1.373321940448110818e-04
2.268790039062500190e-06	1.321375944174538906e+14	1.481811791495718012e-04
2.269790039062499842e-06	1.320793786388385156e+14	1.281374356861409022e-04
2.270790039062500341e-06	1.320212141338130312e+14	1.346552557558587833e-04
2.271790039062499992e-06	1.319631008346684219e+14	1.189675127614017128e-04
2.272790039062500067e-06	1.319050386738147500e+14	1.256822622984673772e-04
2.273790039062499719e-06	1.318470275837810469e+14	1.274773970695123877e-04
2.274790039062500218e-06	1.317890674972149219e+14	1.189457931472070177e-04
2.275790039062500293e-06	1.317311583468824531e+14	1.252841140962653152e-04
2.276790039062499944e-06	1.316733000656677656e+14	1.067853304957914210e-04
2.277790039062500019e-06	1.316154925865728750e+14	9.516931159903660854e-05
2.278790039062500095e-06	1.315577358427173750e+14	1.107335245940595426e-04
2.279790039062500170e-06	1.315000297673382500e+14	1.030164358942628548e-04
2.280790039062499821e-06	1.314423742937895469e+14	9.817159533136569937e-05
2.281790039062499896e-06	1.313847693555421250e+14	8.270246654561479920e-05
2.282790039062500395e-06	1.313272148861834219e+14	6.348555438491317233e-05
2.283790039062500047e-06	1.312697108194172500e+14	8.143477747997314952e-05
2.284790039062500122e-06	1.312122570890634219e+14	9.324620455156474078e-05
2.285790039062499773e-06	1.311548536290575938e+14	7.769807879460187937e-05
2.286790039062499849e-06	1.310975003734509531e+14	7.877861780972819129e-05
2.287790039062499924e-06	1.310401972564100156e+14	6.389013243781247982e-05
2.288790039062499999e-06	1.309829442122163906e+14	9.291894637171445412e-05
2.289790039062500074e-06	1.309257411752664062e+14	6.667404696929262386e-05
2.290790039062499726e-06	1.308685880800709844e+14	7.269525965790850440e-05
2.291790039062500224e-06	1.308114848612553281e+14	7.447222646834142270e-05
2.292790039062499876e-06	1.307544314535587812e+14	6.133194664643875434e-05
2.293790039062499951e-06	1.306974277918343594e+14	7.106769301201486906e-05
2.294790039062499603e-06	1.306404738110487344e+14	7.273528188456886948e-05
2.295790039062500101e-06	1.305835694462817969e+14	4.594845641302404128e-05
2.296790039062500176e-06	1.305267146327266406e+14	5.882400712382745896e-05
2.297790039062499828e-06	1.304699093056890156e+14	4.482672283322959242e-05
2.298790039062499903e-06	1.304131534005873594e+14	4.686219847951724501e-05
2.299790039062499978e-06	1.303564468529523438e+14	5.383423331906502310e-05
2.300790039062500053e-06	1.302997895984268281e+14	4.797108862101096634e-05
2.301790039062499705e-06	1.302431815727654219e+14	6.064462640548505632e-05
2.302790039062499780e-06	1.301866227118343750e+14	4.650103183924762242e-05
2.303790039062500279e-06	1.301301129516112344e+14	5.056742345297290085e-05
2.304790039062499930e-06	1.300736522281847656e+14	4.468122667388632060e-05
2.305790039062500005e-06	1.300172404777545000e+14	5.323703087720093447e-05
2.306790039062499657e-06	1.299608776366306562e+14	4.826995962863391606e-05
2.307790039062500156e-06	1.299045636412338125e+14	3.375714949802456448e-05
2.308790039062500231e-06	1.298482984280947344e+14	5.520501058676757116e-05
2.309790039062499882e-06	1.297920819338540781e+14	3.972344562461085324e-05
2.310790039062499958e-06	1.297359140952621719e+14	4.709832929052805423e-05
2.311790039062500033e-06	1.296797948491787656e+14	4.168801309424459932e-05
2.312790039062500108e-06	1.296237241325728906e+14	3.631982235298016846e-05
2.313790039062499759e-06	1.295677018825224688e+14	3.822216601320198602e-05
2.314790039062499835e-06	1.295117280362141562e+14	4.141267866056447548e-05
2.315790039062500333e-06	1.294558025309430938e+14	3.996841676651667071e-05
2.316790039062499985e-06	1.293999253041127656e+14	3.811391984228427700e-05
2.317790039062500060e-06	1.293440962932346094e+14	2.710168007729919375e-05
2.318790039062499712e-06	1.292883154359278750e+14	2.785835527033632937e-05
2.319790039062500210e-06	1.292325826699193594e+14	3.698065963140109090e-05
2.320790039062499862e-06	1.291768979330432344e+14	3.121149694128465464e-05
2.321790039062499937e-06	1.291212611632407500e+14	2.998573209608901413e-05
2.322790039062500012e-06	1.290656722985600000e+14	3.256232510548497024e-05
2.323790039062500087e-06	1.290101312771557344e+14	2.201070997278706067e-05
2.324790039062500162e-06	1.289546380372891562e+14	2.612249321599474346e-05
2.325790039062499814e-06	1.288991925173275781e+14	2.808970222665376713e-05
2.326790039062499889e-06	1.288437946557443125e+14	2.636168657992817539e-05
2.327790039062499964e-06	1.287884443911183438e+14	2.685192143963104197e-05
2.328790039062500039e-06	1.287331416621342656e+14	2.188388092058660256e-05
2.329790039062500114e-06	1.286778864075818281e+14	2.193775116861085406e-05
2.330790039062499766e-06	1.286226785663558906e+14	2.068299065546283034e-05
2.331790039062500265e-06	1.285675180774560781e+14	1.916243436053139949e-05
2.332790039062499916e-06	1.285124048799867031e+14	2.044494578103265615e-05
2.333790039062499991e-06	1.284573389131563750e+14	1.949385757761143030e-05
2.334790039062499643e-06	1.284023201162778594e+14	1.619559446672554008e-05
2.335790039062500142e-06	1.283473484287678594e+14	1.543274891641914203e-05
2.336790039062500217e-06	1.282924237901468281e+14	1.448164806059229693e-05
2.337790039062499868e-06	1.282375461400386094e+14	1.545831282714752765e-05
2.338790039062499944e-06	1.281827154181703750e+14	1.514693065601667979e-05
2.339790039062500019e-06	1.281279315643722969e+14	1.403031635653907526e-05
2.340790039062500094e-06	1.280731945185774219e+14	1.257690977847938880e-05
2.341790039062499745e-06	1.280185042208213281e+14	1.552993977650896562e-05
2.342790039062499821e-06	1.279638606112420312e+14	1.489042947066780940e-05
2.343790039062500319e-06	1.279092636300796406e+14	1.240157129998582623e-05
2.344790039062499971e-06	1.278547132176763125e+14	1.235879142934984862e-05
2.345790039062500046e-06	1.278002093144758594e+14	1.146563113739680163e-05
2.346790039062499698e-06	1.277457518610236094e+14	1.256774716342339456e-05
2.347790039062500196e-06	1.276913407979661562e+14	1.153899773746567386e-05
2.348790039062499848e-06	1.276369760660512969e+14	1.198107414409666908e-05
2.349790039062499923e-06	1.275826576061275469e+14	1.389301957537153848e-05
2.350790039062499998e-06	1.275283853591441406e+14	1.084619469698752167e-05
2.351790039062500073e-06	1.274741592661507344e+14	1.158311276181800103e-05
2.352790039062500148e-06	1.274199792682972344e+14	1.102534449435755883e-05
2.353790039062499800e-06	1.273658453068335156e+14	1.169158965148500159e-05
2.354790039062499875e-06	1.273117573231092812e+14	1.197293104899597367e-05
2.355790039062500374e-06	1.272577152585737656e+14	7.671797070624216411e-06
2.356790039062500025e-06	1.272037190547756562e+14	1.382366160404922314e-05
2.357790039062500100e-06	1.271497686533627500e+14	1.045616386815913012e-05
2.358790039062499752e-06	1.270958639960818125e+14	9.105921130089723365e-06
2.359790039062500251e-06	1.270420050247783281e+14	1.116648689063694191e-05
2.360790039062499902e-06	1.269881916813963750e+14	9.369066936901149169e-06
2.361790039062499977e-06	1.269344239079782969e+14	7.625174873534939504e-06
2.362790039062500053e-06	1.268807016466645781e+14	8.970711948296666589e-06
2.363790039062500128e-06	1.268270248396935938e+14	8.262088813390366175e-06
2.364790039062500203e-06	1.267733934294014688e+14	7.325908115528271080e-06
2.365790039062499854e-06	1.267198073582217969e+14	6.206336270565990640e-06
2.366790039062499930e-06	1.266662665686854219e+14	4.972930393614456220e-06
2.367790039062500005e-06	1.266127710034203281e+14	5.196352600460732482e-06
2.368790039062500080e-06	1.265593206051513750e+14	3.574755857225665164e-06
2.369790039062500155e-06	1.265059153167000781e+14	3.465977071285347910e-06
2.370790039062499807e-06	1.264525550809844375e+14	3.219283613094062151e-06
2.371790039062500305e-06	1.263992398410186719e+14	2.958697287195724482e-06
2.372790039062499957e-06	1.263459695399131562e+14	2.544188614067703471e-06
2.373790039062500032e-06	1.262927441208740781e+14	1.620219788853538118e-06
2.374790039062499684e-06	1.262395635272032812e+14	2.007318297781773738e-06
2.375790039062500182e-06	1.261864277022980312e+14	1.822660869275634864e-06
2.376790039062500257e-06	1.261333365896509688e+14	1.557465438921465654e-06
2.377790039062499909e-06	1.260802901328496875e+14	1.627420346641980652e-06
2.378790039062499984e-06	1.260272882755766875e+14	1.715666027612622559e-06
2.379790039062500059e-06	1.259743309616090781e+14	1.711176389634326276e-06
2.380790039062500134e-06	1.259214181348185312e+14	1.025831953883729126e-06
2.381790039062499786e-06	1.258685497391708594e+14	1.303912109973147373e-06
2.382790039062499861e-06	1.258157257187260469e+14	1.248054543733829665e-06
2.383790039062500360e-06	1.257629460176378281e+14	9.693341164183574741e-07
2.384790039062500011e-06	1.257102105801537656e+14	9.961967582613833352e-07
2.385790039062500087e-06	1.256575193506147500e+14	1.018979120705839934e-06
2.386790039062499738e-06	1.256048722734550156e+14	7.469947180935301283e-07
2.387790039062500237e-06	1.255522692932018594e+14	6.091161856892214670e-07
2.388790039062499888e-06	1.254997103544755156e+14	7.506583468251394305e-07
2.389790039062499964e-06	1.254471954019888438e+14	5.925550288355689620e-07
2.390790039062500039e-06	1.253947243805472656e+14	6.294032327283459851e-07
2.391790039062500114e-06	1.253422972350484375e+14	8.288688152548648811e-07
2.392790039062500189e-06	1.252899139104822031e+14	5.292995536379095401e-07
2.393790039062499841e-06	1.252375743519303125e+14	5.644603902097326091e-07
2.394790039062499916e-06	1.251852785045661875e+14	4.469849744176338698e-07
2.395790039062500414e-06	1.251330263136548438e+14	4.194228925381012263e-07
2.396790039062500066e-06	1.250808177245526562e+14	3.638001842487141198e-07
2.397790039062500141e-06	1.250286526827070938e+14	2.908285542236673744e-07
2.398790039062499793e-06	1.249765311336566562e+14	2.728148992603670777e-07
2.399790039062500291e-06	1.249244530230305625e+14	3.207478103126754960e-07
2.400790039062499943e-06	1.248724182965487031e+14	2.862918094932753565e-07
2.401790039062500018e-06	1.248204269000212656e+14	2.159820658389002188e-07
2.402790039062500093e-06	1.247684787793487188e+14	2.159982750249605170e-07
2.403790039062500168e-06	1.247165738805215156e+14	1.606049660080453673e-07
2.404790039062500243e-06	1.246647121496200000e+14	1.499832445575714933e-07
2.405790039062499895e-06	1.246128935328141094e+14	1.458849753167552508e-07
2.406790039062499970e-06	1.245611179763632656e+14	1.433989364514489785e-07
2.407790039062500045e-06	1.245093854266161562e+14	1.035139581463060450e-07
2.408790039062500120e-06	1.244576958300106094e+14	9.817413609937944402e-08
2.409790039062500196e-06	1.244060491330732969e+14	8.399868873269144338e-08
2.410790039062499847e-06	1.243544452824196562e+14	6.247198063001738745e-08
2.411790039062499922e-06	1.243028842247536562e+14	6.146400809676090426e-08
2.412790039062499997e-06	1.242513659068675781e+14	5.492701461657871858e-08
2.413790039062500073e-06	1.241998902756419531e+14	5.429925037150410679e-08
2.414790039062499724e-06	1.241484572780452500e+14	3.618256517790727723e-08
2.415790039062499799e-06	1.240970668611337656e+14	3.894492766185043092e-08
2.416790039062500298e-06	1.240457189720513906e+14	3.538511582286803940e-08
2.417790039062499950e-06	1.239944135580295312e+14	2.826087958510803789e-08
2.418790039062500025e-06	1.239431505663867812e+14	3.289365235890559932e-08
2.419790039062499676e-06	1.238919299445288750e+14	2.402481378688405077e-08
2.420790039062500175e-06	1.238407516399483750e+14	2.061474369626361756e-08
2.421790039062499827e-06	1.237896156002246875e+14	1.822957334518369185e-08
2.422790039062499902e-06	1.237385217730236719e+14	1.967324114846430625e-08
2.423790039062499977e-06	1.236874701060975625e+14	1.130519321499275087e-08
2.424790039062500052e-06	1.236364605472848125e+14	1.186348943904923688e-08
2.425790039062500127e-06	1.235854930445099062e+14	1.087087601284933468e-08
2.426790039062499779e-06	1.235345675457830938e+14	1.021227579266201557e-08
2.427790039062499854e-06	1.234836839992003438e+14	9.020358615968969084e-09
2.428790039062499929e-06	1.234328423529430625e+14	8.636237949257751932e-09
2.429790039062500004e-06	1.233820425552780156e+14	7.701975982552875611e-09
2.430790039062500079e-06	1.233312845545570469e+14	7.010758108454065145e-09
2.431790039062499731e-06	1.232805682992169688e+14	5.978053742088655617e-09
2.432790039062500229e-06	1.232298937377793594e+14	5.360303249345692267e-09
2.433790039062499881e-06	1.231792608188504844e+14	6.321555759860069959e-09
2.434790039062499956e-06	1.231286694911209375e+14	4.718366470518222351e-09
2.435790039062499608e-06	1.230781197033656250e+14	3.381248540960309741e-09
2.436790039062500106e-06	1.230276114044435156e+14	4.560557189274340826e-09
2.437790039062500182e-06	1.229771445432975312e+14	3.354302113690850919e-09
2.438790039062499833e-06	1.229267190689542969e+14	3.242358569303104055e-09
2.439790039062499908e-06	1.228763349305240156e+14	3.343577221276270792e-09
2.440790039062499983e-06	1.228259920772002812e+14	1.914633039645226714e-09
2.441790039062500059e-06	1.227756904582599531e+14	2.173687338462477527e-09
2.442790039062499710e-06	1.227254300230629375e+14	1.772911280802205907e-09
2.443790039062499785e-06	1.226752107210519688e+14	1.966404953885043253e-09
2.444790039062500284e-06	1.226250325017525625e+14	1.080909371831723254e-09
2.445790039062499936e-06	1.225748953147727969e+14	1.744728951387156563e-09
2.446790039062500011e-06	1.225247991098030625e+14	1.480307395214778590e-09
2.447790039062499662e-06	1.224747438366160312e+14	1.526450681731178766e-09
2.448790039062500161e-06	1.224247294450663281e+14	8.298741897593288035e-10
2.449790039062500236e-06	1.223747558850905938e+14	1.177651394795940408e-09
2.450790039062499888e-06	1.223248231067070625e+14	7.053875641325315458e-10
2.451790039062499963e-06	1.222749310600155469e+14	7.085630967985412003e-10
2.452790039062500038e-06	1.222250796951972344e+14	9.125104073491015675e-10
2.453790039062500113e-06	1.221752689625145469e+14	6.682776509643107878e-10
2.454790039062499765e-06	1.221254988123109219e+14	6.016973349896011184e-10
2.455790039062499840e-06	1.220757691950106875e+14	4.832328090745841432e-10
2.456790039062500338e-06	1.220260800611188750e+14	4.601113519327902633e-10
2.457790039062499990e-06	1.219764313612211094e+14	4.596348527806379283e-10
2.458790039062500065e-06	1.219268230459833906e+14	4.701881199615555476e-10
2.459790039062499717e-06	1.218772550661518906e+14	4.271389158920364953e-10
2.460790039062500215e-06	1.218277273725528750e+14	2.980866334919989793e-10
2.461790039062499867e-06	1.217782399160925625e+14	3.276942920560490385e-10
2.462790039062499942e-06	1.217287926477568281e+14	3.753174162283933144e-10
2.463790039062500017e-06	1.216793855186111719e+14	1.994466426452732371e-10
2.464790039062500092e-06	1.216300184798004688e+14	1.960212431035941215e-10
2.465790039062500168e-06	1.215806914825488906e+14	2.387246878752399113e-10
2.466790039062499819e-06	1.215314044781596875e+14	1.804087166059952399e-10
2.467790039062499894e-06	1.214821574180150000e+14	1.834292100717811338e-10
2.468790039062499969e-06	1.214329502535757812e+14	1.597756133851583094e-10
2.469790039062500045e-06	1.213837829363816250e+14	1.252922802209109763e-10
2.470790039062500120e-06	1.213346554180505156e+14	1.177296602234203729e-10
2.471790039062499771e-06	1.212855676502787656e+14	1.087016589718791854e-10
2.472790039062500270e-06	1.212365195848407812e+14	7.099393337893914891e-11
2.473790039062499922e-06	1.211875111735890469e+14	9.703022164151053254e-11
2.474790039062499997e-06	1.211385423684537656e+14	8.006163308943830771e-11
2.475790039062499648e-06	1.210896131214428594e+14	6.665415635316081293e-11
2.476790039062500147e-06	1.210407233846417031e+14	7.349695074469322015e-11
2.477790039062500222e-06	1.209918731102131094e+14	4.631663804127056682e-11
2.478790039062499874e-06	1.209430622503970156e+14	3.712228221059884864e-11
2.479790039062499949e-06	1.208942907575104219e+14	4.196072967254702021e-11
2.480790039062500024e-06	1.208455585839471875e+14	4.768508470398812379e-11
2.481790039062500099e-06	1.207968656821779531e+14	3.953625649579707007e-11
2.482790039062499751e-06	1.207482120047498906e+14	3.413845810533403827e-11
2.483790039062499826e-06	1.206995975042865938e+14	2.942994278826363967e-11
2.484790039062500324e-06	1.206510221334879062e+14	2.367136323501608292e-11
2.485790039062499976e-06	1.206024858451298750e+14	2.587707615347049042e-11
2.486790039062500051e-06	1.205539885920644062e+14	1.783800790351865532e-11
2.487790039062499703e-06	1.205055303272192344e+14	2.238572205906326654e-11
2.488790039062500201e-06	1.204571110035977656e+14	1.997428373357237330e-11
2.489790039062500277e-06	1.204087305742789375e+14	2.064595434772581249e-11
