4.176656377000000648e-06	7.177809973808146875e+13	9.678287061657991908e-01
4.178007607999999285e-06	7.175488561245339062e+13	9.676343949203408679e-01
4.179358839999999938e-06	7.173168648040760938e+13	9.674391551716855497e-01
4.180710071000000270e-06	7.170850236172715625e+13	9.672454459545032357e-01
4.182061303000000076e-06	7.168533320756057812e+13	9.670498266806332177e-01
4.183412534000000408e-06	7.166217903768415625e+13	9.668476353565521597e-01
4.184763765999999367e-06	7.163903980332829688e+13	9.666490879673971248e-01
4.186114996999999698e-06	7.161591552426242188e+13	9.664515942414896310e-01
4.187466228000000030e-06	7.159280616889551562e+13	9.662488033385774333e-01
4.188817459999999836e-06	7.156971170569939062e+13	9.660408572661287607e-01
4.190168691000000168e-06	7.154663215443323438e+13	9.658337654566478969e-01
4.191519922999999126e-06	7.152356746653117188e+13	9.656140031092879106e-01
4.192871154000000305e-06	7.150051766174543750e+13	9.653884450233792824e-01
4.194222386000000958e-06	7.147748269159134375e+13	9.662686924549228618e-01
4.195573616999999596e-06	7.145446257581421875e+13	9.660486485091955844e-01
4.196924849000000249e-06	7.143145726601023438e+13	9.658272063392225881e-01
4.198276079999999733e-06	7.140846678191779688e+13	9.656058008191567010e-01
4.199627311000000065e-06	7.138549109221181250e+13	9.653944051134725202e-01
4.200978542999999871e-06	7.136253016562956250e+13	9.651828075904460569e-01
4.202329774000000203e-06	7.133958402189879688e+13	9.649699782519770563e-01
4.203681006000000009e-06	7.131665261281721875e+13	9.654851469247286433e-01
4.205032237000000340e-06	7.129373595810556250e+13	9.656224804695296982e-01
4.206383469000000146e-06	7.127083400964173438e+13	9.654196696386001530e-01
4.207734699999999631e-06	7.124794678713942188e+13	9.652172927735941377e-01
4.209085930999999963e-06	7.122507425947821875e+13	9.650186823676651926e-01
4.210437162999999769e-06	7.120221639559948438e+13	9.648358015410848365e-01
4.211788394000000100e-06	7.117937321520621875e+13	9.646719369351275386e-01
4.213139625999999906e-06	7.115654467037593750e+13	9.645088533581546164e-01
4.214490856999999391e-06	7.113373078080450000e+13	9.643514570219320348e-01
4.215842089000000044e-06	7.111093149864893750e+13	9.641991635331073063e-01
4.217193320000000376e-06	7.108814684359785938e+13	9.640450129177436933e-01
4.218544552000000182e-06	7.106537676788768750e+13	9.638951260035069080e-01
4.219895783000000513e-06	7.104262129119978125e+13	9.637519585163070168e-01
4.221247013999999151e-06	7.101988038267406250e+13	9.635905002044846679e-01
4.222598245999999804e-06	7.099715401151143750e+13	9.634267938382150565e-01
4.223949476999999289e-06	7.097444219738237500e+13	9.632685007776323749e-01
4.225300708999999942e-06	7.095174489272071875e+13	9.631125232456295704e-01
4.226651940000000273e-06	7.092906211718960938e+13	9.629516897365314465e-01
4.228003171999999232e-06	7.090639382330153125e+13	9.627850641225934591e-01
4.229354403000000411e-06	7.088374003071218750e+13	9.626185409759624445e-01
4.230705633999999896e-06	7.086110070876182812e+13	9.624509892466108774e-01
4.232056865999999702e-06	7.083847582685104688e+13	9.622761183848370647e-01
4.233408097000000880e-06	7.081586540462459375e+13	9.620942372247329732e-01
4.234759328999999839e-06	7.079326939479067188e+13	9.619135061707635437e-01
4.236110560000000171e-06	7.077068781698653125e+13	9.617328026519845752e-01
4.237461791999999977e-06	7.074812062399829688e+13	9.615549348122901518e-01
4.238813022999999461e-06	7.072556783545581250e+13	9.613891056286686387e-01
4.240164255000000114e-06	7.070302940422292188e+13	9.612348389936642423e-01
4.241515485999999599e-06	7.068050534992200000e+13	9.610723146588144861e-01
4.242866716999999931e-06	7.065799564214781250e+13	9.618693922025426390e-01
4.244217949000000584e-06	7.063550025055510938e+13	9.618736396618193796e-01
4.245569180000000068e-06	7.061301919475493750e+13	9.617375553173145297e-01
4.246920412000000721e-06	7.059055242780470312e+13	9.615994347317283752e-01
4.248271643000000206e-06	7.056809996930792188e+13	9.625207452128794472e-01
4.249622875000000012e-06	7.054566177239903125e+13	9.623830288275770917e-01
4.250974105999999497e-06	7.052323785667398438e+13	9.622261837760408554e-01
4.252325337999999303e-06	7.050082817534410938e+13	9.620579269965698899e-01
4.253676569000000481e-06	7.047843274799767188e+13	9.618900844378824866e-01
4.255027799999999966e-06	7.045605154448109375e+13	9.617259986589716814e-01
4.256379031999999772e-06	7.043368453470006250e+13	9.615613983735120662e-01
4.257730263000000104e-06	7.041133173823134375e+13	9.613970770692861212e-01
4.259081494999999910e-06	7.038899310847771875e+13	9.612362103130523971e-01
4.260432726000000241e-06	7.036666866500827344e+13	9.605029716308912668e-01
4.261783958000000047e-06	7.034435836130200000e+13	9.585467189422746115e-01
4.263135188999999532e-06	7.032206221692023438e+13	9.565905425092292580e-01
4.264486419999999864e-06	7.029978020190295312e+13	9.546359372249266784e-01
4.265837651999999670e-06	7.027751228634896094e+13	9.526774972945650788e-01
4.267188883000000001e-06	7.025525848980798438e+13	9.507104427513178857e-01
4.268540114999999807e-06	7.023301876594875000e+13	9.487383234504298546e-01
4.269891346000000139e-06	7.021079313431315625e+13	9.467635241966820825e-01
4.271242578000000792e-06	7.018858154864552344e+13	9.439534147832822075e-01
4.272593809000000277e-06	7.016638402847996875e+13	9.410646894926095740e-01
4.273945041000000082e-06	7.014420052763612500e+13	9.381755935497115839e-01
4.275296271999999567e-06	7.012203106564027344e+13	9.352884681878831374e-01
4.276647503000000746e-06	7.009987561277854688e+13	9.323997050034520395e-01
4.277998734999999705e-06	7.007773413939544531e+13	9.295107946521892206e-01
4.279349966000000036e-06	7.005560666500535156e+13	9.266269619999834006e-01
4.280701197999999842e-06	7.003349314361557812e+13	9.274443401189359504e-01
4.282052429000000174e-06	7.001139359473264844e+13	9.316844763495186754e-01
4.283403660999999980e-06	6.998930797243859375e+13	9.359194132339322403e-01
4.284754891999999465e-06	6.996723629623200000e+13	9.401502694971277663e-01
4.286106122999999796e-06	6.994517853658846875e+13	9.443740198498409288e-01
4.287457354999999602e-06	6.992313466404146094e+13	9.485878366042277410e-01
4.288808585999999934e-06	6.990110469807756250e+13	9.527954782051730742e-01
4.290159818000000587e-06	6.987908859296485938e+13	9.564948878187381487e-01
4.291511048999999225e-06	6.985708636818192969e+13	9.564235736982024116e-01
4.292862280999999878e-06	6.983509797807092188e+13	9.563485052557705313e-01
4.294213512000001056e-06	6.981312344210237500e+13	9.575607432941699582e-01
4.295564744000000015e-06	6.979116271469239844e+13	9.583479205672498225e-01
4.296915975000000347e-06	6.976921581530343750e+13	9.582749280833505745e-01
4.298267205999999832e-06	6.974728271465214844e+13	9.582010817846023931e-01
4.299618438000000485e-06	6.972536338351239844e+13	9.581284789624010534e-01
4.300969668999999969e-06	6.970345784133453125e+13	9.579476429825768413e-01
4.302320900999999775e-06	6.968156604271857812e+13	9.577201122885382611e-01
4.303672132000000107e-06	6.965968800710676562e+13	9.574887744011909563e-01
4.305023363999999066e-06	6.963782368917244531e+13	9.572575895433235171e-01
4.306374595000000245e-06	6.961597310834961719e+13	9.570253997820175051e-01
4.307725825999999729e-06	6.959413623554045312e+13	9.567894314025551239e-01
4.309077057999999535e-06	6.957231304170379688e+13	9.565514217604390579e-01
4.310428289000000714e-06	6.955050354626139844e+13	9.563130383521596389e-01
4.311779520999999673e-06	6.952870770406907812e+13	9.560693558472790343e-01
4.313130752000000005e-06	6.950692553454034375e+13	9.558239795776388714e-01
4.314481984000000658e-06	6.948515699260362500e+13	9.555789045022465844e-01
4.315833214999999295e-06	6.946340209766424219e+13	9.553356887154983434e-01
4.317184446999999948e-06	6.944166080472308594e+13	9.550914881646324073e-01
4.318535678000000280e-06	6.941993313317718750e+13	9.548446719148556694e-01
4.319886908999999764e-06	6.939821905416459375e+13	9.545972626353482759e-01
4.321238141000000417e-06	6.937651853887957031e+13	9.543760950371895646e-01
4.322589372000000749e-06	6.935483160670667969e+13	9.541542986883110311e-01
4.323940604000000555e-06	6.933315821282728125e+13	9.539281069973666316e-01
4.325291835000000040e-06	6.931149837661763281e+13	9.537000758234911446e-01
4.326643066999999846e-06	6.928985205333093750e+13	9.534705436852773941e-01
4.327994297999999330e-06	6.926821926233509375e+13	9.532376567122035071e-01
4.329345529999999136e-06	6.924659995895500781e+13	9.530014778096044248e-01
4.330696761000000315e-06	6.922499416255017969e+13	9.527568943003030810e-01
4.332047991999999800e-06	6.920340184449185156e+13	9.525034042793251166e-01
4.333399223999999606e-06	6.918182297620682031e+13	9.522478949434192153e-01
4.334750454999999937e-06	6.916025757704200000e+13	9.519899867464092225e-01
4.336101687000000590e-06	6.913870560250078125e+13	9.517335574728600367e-01
4.337452918000000075e-06	6.911716707192162500e+13	9.514760811862092993e-01
4.338804149999999881e-06	6.909564194087903906e+13	9.512163666332251744e-01
4.340155380999999366e-06	6.907413022870298438e+13	9.509522454529643065e-01
4.341506611999999697e-06	6.905263190694410938e+13	9.506829518143754543e-01
4.342857844000000350e-06	6.903114694720825000e+13	9.504072045616761555e-01
4.344209074999999835e-06	6.900967536881267188e+13	9.501247945466346767e-01
4.345560306999999641e-06	6.898821712750885156e+13	9.504202052921810751e-01
4.346911538000000820e-06	6.896677224260549219e+13	9.505856600838702430e-01
4.348262769999999779e-06	6.894534066992460156e+13	9.502788500488014156e-01
4.349614001000000110e-06	6.892392242876634375e+13	9.499427144523667765e-01
4.350965232999999916e-06	6.890251747502299219e+13	9.495915886259055361e-01
4.352316464000000248e-06	6.888112582798620312e+13	9.503162477537328012e-01
4.353667695000000580e-06	6.885974745943488281e+13	9.499512034422462614e-01
4.355018926999999538e-06	6.883838234120262500e+13	9.495793760978147313e-01
4.356370157999999870e-06	6.881703049256817188e+13	9.491990236175059659e-01
4.357721389999999676e-06	6.879569186959885156e+13	9.488119178335742143e-01
4.359072621000000008e-06	6.877436649156481250e+13	9.484137343693174182e-01
4.360423853000000661e-06	6.875305431460310938e+13	9.480128417679665187e-01
4.361775083999999298e-06	6.873175535797526562e+13	9.476197602049252211e-01
4.363126315000000477e-06	6.871046959363585938e+13	9.472155916080591265e-01
4.364477547000001130e-06	6.868919699359378125e+13	9.467987339864791796e-01
4.365828777999999768e-06	6.866793757709753125e+13	9.463696098031202375e-01
4.367180010000000421e-06	6.864669130045775000e+13	9.459299570561133796e-01
4.368531240999999058e-06	6.862545818291425781e+13	9.454797334005700105e-01
4.369882472999999711e-06	6.860423818084684375e+13	9.450195834367197678e-01
4.371233704000000043e-06	6.858303131348660156e+13	9.445419175509314202e-01
4.372584935999999849e-06	6.856183753728232031e+13	9.440562523269094841e-01
4.373936167000000181e-06	6.854065687145635156e+13	9.435613431602940526e-01
4.375287398000000512e-06	6.851948928818686719e+13	9.430582005325029993e-01
4.376638630000000318e-06	6.849833475970575781e+13	9.425453724870442862e-01
4.377989860999999803e-06	6.847719330522223438e+13	9.420273098393825428e-01
4.379341092999999609e-06	6.845606488135680469e+13	9.415009871280959342e-01
4.380692323999999941e-06	6.843494950730988281e+13	9.409779799282258494e-01
4.382043555999998900e-06	6.841384713977042969e+13	9.404546209513122701e-01
4.383394787000000078e-06	6.839275779793000781e+13	9.399263197121237035e-01
4.384746017999999563e-06	6.837168145413890625e+13	9.393921271825989017e-01
4.386097249999999369e-06	6.835061808080064844e+13	9.388553071982476128e-01
4.387448481000000548e-06	6.832956769709359375e+13	9.383138515110532873e-01
4.388799713000000354e-06	6.830853025987700000e+13	9.377719987256113443e-01
4.390150943999999838e-06	6.828750578832033594e+13	9.372278644842906292e-01
4.391502176000000491e-06	6.826649423935067969e+13	9.366799089040914739e-01
4.392853406999999976e-06	6.824549563212866406e+13	9.361334294892768026e-01
4.394204638999999782e-06	6.822450992364900781e+13	9.355908868219733332e-01
4.395555870000000114e-06	6.820353713306344531e+13	9.350521843239064657e-01
4.396907101000000445e-06	6.818257723294117969e+13	9.345740776161904906e-01
4.398258332999999404e-06	6.816163019590419531e+13	9.341279713678152241e-01
4.399609564000000583e-06	6.814069604109078906e+13	9.336853083325497016e-01
4.400960796000000389e-06	6.811977472566423438e+13	9.332466828681129645e-01
4.402312026999999873e-06	6.809886626875392188e+13	9.328106968263188969e-01
4.403663258999999679e-06	6.807797062759017188e+13	9.323820310758388352e-01
4.405014489999999164e-06	6.805708782129342188e+13	9.319732570462676557e-01
4.406365721999999817e-06	6.803621780716095312e+13	9.325676963131800390e-01
4.407716953000000149e-06	6.801536060430420312e+13	9.321605786746055555e-01
4.409068183999999633e-06	6.799451618550882812e+13	9.317661050834241676e-01
4.410419416000000286e-06	6.797368452361266406e+13	9.313800764260455889e-01
4.411770646999999771e-06	6.795286563771364844e+13	9.310051948689627155e-01
4.413121879000000424e-06	6.793205948527577344e+13	9.307699793561799995e-01
4.414473109999999909e-06	6.791126608538792969e+13	9.313485426097477538e-01
4.415824341999999715e-06	6.789048539558053125e+13	9.310058183394094300e-01
4.417175573000000893e-06	6.786971743493338281e+13	9.306743192098144712e-01
4.418526803999999531e-06	6.784896217639874219e+13	9.303511128471884106e-01
4.419878036000000184e-06	6.782821959298064062e+13	9.300356656097932273e-01
4.421229266999999669e-06	6.780748970374533594e+13	9.297324629097007964e-01
4.422580498999999475e-06	6.778677246638852344e+13	9.294368686199837581e-01
4.423931730000000653e-06	6.776606789996733594e+13	9.291506275918357538e-01
4.425282961999999612e-06	6.774537596224338281e+13	9.288710981406678169e-01
4.426634192999999944e-06	6.772469667226464844e+13	9.286023143284616310e-01
4.427985424999999750e-06	6.770402998785841406e+13	9.283389939879057584e-01
4.429336656000000082e-06	6.768337592806357031e+13	9.280857497224471730e-01
4.430687887000000413e-06	6.766273446604432031e+13	9.278298911982902908e-01
4.432039118999999372e-06	6.764210557501625000e+13	9.275748868488602472e-01
4.433390349999999704e-06	6.762148927400449219e+13	9.273251243006770395e-01
4.434741582000000357e-06	6.760088552099989844e+13	9.270843873754153197e-01
4.436092812999999842e-06	6.758029433501845312e+13	9.268494392981653229e-01
4.437444045000000495e-06	6.755971567411617188e+13	9.266206188836071389e-01
4.438795275999999979e-06	6.753914955729984375e+13	9.263968604848750177e-01
4.440146507000000311e-06	6.751859595789683594e+13	9.261797408602976400e-01
4.441497739000000964e-06	6.749805484928559375e+13	9.259785636045453350e-01
4.442848969999999601e-06	6.747752625045906250e+13	9.257801083267960252e-01
4.444200202000000254e-06	6.745701011963546875e+13	9.255806397878687530e-01
4.445551432999999739e-06	6.743650647579855469e+13	9.253469271114281858e-01
4.446902664999999545e-06	6.741601527723117188e+13	9.251178150131649236e-01
4.448253895999999877e-06	6.739553654290780469e+13	9.248874334314461931e-01
4.449605127999999683e-06	6.737507023117580469e+13	9.246605099159598273e-01
4.450956359000000014e-06	6.735461636100035938e+13	9.244274104639760292e-01
4.452307590000000346e-06	6.733417490591659375e+13	9.241950769540071553e-01
4.453658822000000152e-06	6.731374583951010156e+13	9.239604522241341433e-01
4.455010052999999637e-06	6.729332918073215625e+13	9.237255605686848225e-01
4.456361284999999443e-06	6.727292488809062500e+13	9.234905043803177671e-01
4.457712515999999774e-06	6.725253298052745312e+13	9.232556847809344491e-01
4.459063747999999580e-06	6.723215341661450000e+13	9.230204409403918175e-01
4.460414978999999912e-06	6.721178621528433594e+13	9.227848085263471445e-01
4.461766211000000565e-06	6.719143133517265625e+13	9.225557729879410029e-01
4.463117442000000050e-06	6.717108879520271875e+13	9.223258543791806874e-01
4.464468673000000381e-06	6.715075856911493750e+13	9.220971471041330414e-01
4.465819905000000187e-06	6.713044063069982031e+13	9.218631892343702727e-01
4.467171136000000519e-06	6.711013499886653906e+13	9.216294760292343957e-01
4.468522368000000325e-06	6.708984163240960938e+13	9.213918292636005258e-01
4.469873598999999810e-06	6.706956055022889062e+13	9.211530436749515438e-01
4.471224831000000463e-06	6.704929171118211719e+13	9.209079123014990431e-01
4.472576061999999947e-06	6.702903513415978125e+13	9.206604080061600026e-01
4.473927293000000279e-06	6.700879079306039062e+13	9.204100539636983491e-01
4.475278524999999238e-06	6.698855866183212500e+13	9.201560252565037512e-01
4.476629756000000417e-06	6.696833875935125781e+13	9.205334367290983755e-01
4.477980988000000223e-06	6.694813104463317969e+13	9.206421701935296742e-01
4.479332218999999707e-06	6.692793553654476562e+13	9.203762494025994334e-01
4.480683451000000360e-06	6.690775219416409375e+13	9.201032217033944249e-01
4.482034681999999845e-06	6.688758103634861719e+13	9.198261081595062727e-01
4.483385914000000498e-06	6.686742202223905469e+13	9.195407559052429791e-01
4.484737145000000829e-06	6.684727517068338281e+13	9.200240323651697194e-01
4.486088375999999467e-06	6.682714045578134375e+13	9.200035320959212282e-01
4.487439608000000120e-06	6.680701785168180469e+13	9.197037053165865172e-01
4.488790838999999605e-06	6.678690737721851562e+13	9.193992648209751151e-01
4.490142071000000258e-06	6.676680899168813281e+13	9.190907195986803835e-01
4.491493302000000589e-06	6.674672271391489062e+13	9.187707814619641145e-01
4.492844533999999548e-06	6.672664850325756250e+13	9.184425804265157200e-01
4.494195765000000727e-06	6.670658637853083594e+13	9.181075349246036188e-01
4.495546996000000212e-06	6.668653631398941406e+13	9.177482114549350145e-01
4.496898228000000018e-06	6.666649828393670312e+13	9.173866163450098421e-01
4.498249458999999502e-06	6.664647230717314062e+13	9.170152300807006274e-01
4.499600690999999308e-06	6.662645834321213281e+13	9.166383842240924951e-01
4.500951922000000487e-06	6.660645641084453906e+13	9.162653781263276898e-01
4.502303153999999446e-06	6.658646646964546094e+13	9.158932032411725155e-01
4.503654384999999778e-06	6.656648853839614062e+13	9.155116750420209115e-01
4.505005617000000431e-06	6.654652257673311719e+13	9.151196593218274833e-01
4.506356847999999915e-06	6.652656860342809375e+13	9.147228869047931976e-01
4.507708079000000247e-06	6.650662659293292188e+13	9.143177253213126132e-01
4.509059311000000053e-06	6.648669651974778125e+13	9.139065315288890101e-01
4.510410541999999538e-06	6.646677840262994531e+13	9.134826419651881357e-01
4.511761774000000191e-06	6.644687220136902344e+13	9.130530343667617732e-01
4.513113005000000522e-06	6.642697793471271094e+13	9.126153249383729404e-01
4.514464237000000328e-06	6.640709556251159375e+13	9.121735593108786233e-01
4.515815467999999813e-06	6.638722510350372656e+13	9.117225812421275721e-01
4.517166699000000145e-06	6.636736653229275781e+13	9.112646733320318715e-01
4.518517930999999951e-06	6.634751982353039062e+13	9.108031457383775065e-01
4.519869162000000282e-06	6.632768499594015625e+13	9.103336376202160185e-01
4.521220394000000088e-06	6.630786200952450000e+13	9.098630210059750478e-01
4.522571624999999573e-06	6.628805088299735938e+13	9.093820064315752960e-01
4.523922856999999379e-06	6.626825157642161719e+13	9.088982746094156351e-01
4.525274087999999710e-06	6.624846410850153125e+13	9.084046590516138275e-01
4.526625320000000363e-06	6.622868843936038281e+13	9.079038044342525593e-01
4.527976550999999848e-06	6.620892458769272656e+13	9.073929520394771187e-01
4.529327782000000180e-06	6.618917252829550000e+13	9.068778653038388482e-01
4.530679013999999986e-06	6.616943223601317188e+13	9.063537779997744570e-01
4.532030244999999470e-06	6.614970372952575781e+13	9.058172781809442631e-01
4.533381477000000123e-06	6.612998696910677344e+13	9.052776691267889753e-01
4.534732707999999608e-06	6.611028197342651562e+13	9.047332238726991660e-01
4.536083940000000261e-06	6.609058870281840625e+13	9.041921430823648409e-01
4.537435171000000593e-06	6.607090717594298438e+13	9.036450507190890713e-01
4.538786403000000399e-06	6.605123735319341406e+13	9.030948049829694568e-01
4.540137633999999883e-06	6.603157925322050000e+13	9.025403369006967935e-01
4.541488865000000215e-06	6.601193285101228906e+13	9.019867792330418244e-01
4.542840097000000021e-06	6.599229812160390625e+13	9.014305616262786591e-01
4.544191328000000353e-06	6.597267508363151562e+13	9.008663779493105705e-01
4.545542559999999312e-06	6.595306369763701562e+13	9.002968207742091389e-01
4.546893791000000490e-06	6.593346398224676562e+13	8.997208914891986486e-01
4.548245023000000296e-06	6.591387589806196094e+13	8.991472201963142119e-01
4.549596253999999781e-06	6.589429946369917969e+13	8.985690766168876742e-01
4.550947485000000113e-06	6.587473465429364062e+13	8.980013350597446653e-01
4.552298716999999072e-06	6.585518144502731250e+13	8.974379282701988592e-01
4.553649948000000250e-06	6.583563985450204688e+13	8.968770515037260971e-01
4.555001180000000903e-06	6.581610984346659375e+13	8.963169143787013127e-01
4.556352410999999541e-06	6.579659143051303906e+13	8.957556061321233498e-01
4.557703643000000194e-06	6.577708457644884375e+13	8.952001881948693507e-01
4.559054873999999679e-06	6.575758929985627344e+13	8.946460490544182464e-01
4.560406106000000331e-06	6.573810556160148438e+13	8.940932905239483697e-01
4.561757337000000663e-06	6.571863338025689062e+13	8.942756784028994543e-01
4.563108567999999301e-06	6.569917273114507031e+13	8.939571337216384306e-01
4.564459799999999954e-06	6.567972358963485938e+13	8.934048952396893561e-01
4.565811031000000286e-06	6.566028597428389844e+13	8.928546395056357055e-01
4.567162263000000091e-06	6.564085984610439844e+13	8.923053602848439736e-01
4.568513493999999576e-06	6.562144522364412500e+13	8.917548814633274867e-01
4.569864725999999382e-06	6.560204206797346094e+13	8.912127054898025813e-01
4.571215957000000561e-06	6.558265039763028906e+13	8.908847395020151883e-01
4.572567188000000045e-06	6.556327018808149219e+13	8.911325708957239522e-01
4.573918419999999851e-06	6.554390141483983594e+13	8.905830167551808119e-01
4.575269650999999336e-06	6.552454409642839062e+13	8.900371535643459842e-01
4.576620882999999142e-06	6.550519819406243750e+13	8.894954186023434906e-01
4.577972114000000321e-06	6.548586372625510156e+13	8.889518801627583899e-01
4.579323346000000127e-06	6.546654065427945312e+13	8.884079762674694791e-01
4.580674576999999611e-06	6.544722899663867969e+13	8.878636776113048024e-01
4.582025809000000264e-06	6.542792871466342188e+13	8.873273992892718454e-01
4.583377040000000596e-06	6.540863982684696875e+13	8.867867792001331573e-01
4.584728271000000081e-06	6.538936230883986719e+13	8.862440075698140296e-01
4.586079502999999887e-06	6.537009613633817969e+13	8.856967683823210313e-01
4.587430733999999371e-06	6.535084132782025781e+13	8.851469788483887768e-01
4.588781966000000024e-06	6.533159784476018750e+13	8.845950626761015512e-01
4.590133197000000356e-06	6.531236570562638281e+13	8.840309008357635223e-01
4.591484429000000162e-06	6.529314487195007812e+13	8.834505414511771848e-01
4.592835659999999647e-06	6.527393536218973438e+13	8.828660675877736397e-01
4.594186891000000825e-06	6.525473715213732031e+13	8.822828536320808102e-01
4.595538122999999784e-06	6.523555021763008594e+13	8.816909166687147970e-01
4.596889354000000116e-06	6.521637457711147656e+13	8.810910167976480079e-01
4.598240585999999922e-06	6.519721019225503906e+13	8.804875394031156377e-01
4.599591817000000254e-06	6.517805708149427344e+13	8.798804894170051405e-01
4.600943049000000907e-06	6.515891520655942188e+13	8.792707915109793104e-01
4.602294279999999544e-06	6.513978458587398438e+13	8.786472484843799169e-01
4.603645512000000197e-06	6.512066518122475000e+13	8.780176284993986835e-01
4.604996742999999682e-06	6.510155701102522656e+13	8.773798584905890818e-01
4.606347974000000014e-06	6.508246005124753125e+13	8.767341061227374999e-01
4.607699206000000666e-06	6.506337427790853125e+13	8.760745822516748937e-01
4.609050436999999304e-06	6.504429970940671875e+13	8.753997592217290791e-01
4.610401668999999957e-06	6.502523630766975000e+13	8.747551455321993519e-01
4.611752900000001136e-06	6.500618409108604688e+13	8.741885707290176777e-01
4.613104132000000095e-06	6.498714302163946875e+13	8.736098540955948843e-01
4.614455363000000426e-06	6.496811311770835938e+13	8.730125724675654730e-01
4.615806595000000232e-06	6.494909434133255469e+13	8.724054202157147664e-01
4.617157825999999717e-06	6.493008671088039844e+13	8.717916358531149212e-01
4.618509057000000049e-06	6.491109020250212500e+13	8.711683028343983892e-01
4.619860288999999855e-06	6.489210479239235156e+13	8.705337851988230735e-01
4.621211520000000186e-06	6.487313049890432031e+13	8.697639950108285722e-01
4.622562751999999145e-06	6.485416728421732812e+13	8.689737857857585679e-01
4.623913983000000324e-06	6.483521516667451562e+13	8.681719113756697359e-01
4.625265215000000977e-06	6.481627410851075781e+13	8.673567400455539644e-01
4.626616445999999615e-06	6.479734412805915625e+13	8.665276792783873638e-01
4.627967676999999946e-06	6.477842520160712500e+13	8.656874793104104571e-01
4.629318908999998905e-06	6.475951730548621094e+13	8.648402610664946977e-01
4.630670140000000084e-06	6.474062045801430469e+13	8.639808938338382482e-01
4.632021372000000737e-06	6.472173462156468750e+13	8.631117699801307275e-01
4.633372602999999375e-06	6.470285981444519531e+13	8.622294427621916002e-01
4.634723835000000028e-06	6.468399599908416406e+13	8.613415188173213499e-01
4.636075066000000359e-06	6.466514319377933594e+13	8.604457116509003356e-01
4.637426298000000165e-06	6.464630136101410156e+13	8.595350979594127416e-01
4.638777529000000497e-06	6.462747051907605469e+13	8.586163919946894207e-01
4.640128759999999982e-06	6.460865064442738281e+13	8.576899472392180979e-01
4.641479991999999787e-06	6.458984171357385156e+13	8.567665411618196059e-01
4.642831223000000119e-06	6.457104374478787500e+13	8.558338157592249029e-01
4.644182454999999925e-06	6.455225670068985156e+13	8.548922748714471442e-01
4.645533685999999410e-06	6.453348059954204688e+13	8.539469932587389067e-01
4.646884917999999216e-06	6.451471540401939844e+13	8.530000358368352575e-01
4.648236149000000394e-06	6.449596113237403125e+13	8.520527857088686652e-01
4.649587379999999879e-06	6.447721776120271875e+13	8.510957463212157625e-01
4.650938611999999685e-06	6.445848526714546875e+13	8.501313722867980260e-01
4.652289842999999170e-06	6.443976366843918750e+13	8.500885131829185593e-01
4.653641074999999823e-06	6.442105292789475000e+13	8.491149463969324129e-01
4.654992306000000154e-06	6.440235306373886719e+13	8.481396724072554072e-01
4.656343537999999960e-06	6.438366403883664844e+13	8.471584915932190984e-01
4.657694769000000292e-06	6.436498587140457812e+13	8.461825525422669303e-01
4.659046001000000098e-06	6.434631852436178125e+13	8.452109733420860582e-01
4.660397232000000430e-06	6.432766201591460938e+13	8.442479479500970552e-01
4.661748463000000761e-06	6.430901632283114062e+13	8.432951106426893606e-01
4.663099694999999720e-06	6.429038142192240625e+13	8.423471899710918143e-01
4.664450926000000899e-06	6.427175733137940625e+13	8.414121674576319210e-01
4.665802157999999858e-06	6.425314401425590625e+13	8.404858031765820581e-01
4.667153389000000190e-06	6.423454148873271094e+13	8.395680858058391927e-01
4.668504620999999996e-06	6.421594971791717188e+13	8.386541992598212092e-01
4.669855851999999480e-06	6.419736871997992969e+13	8.377532382656424081e-01
4.671207083000000659e-06	6.417879847182103125e+13	8.368708898583435696e-01
4.672558314999999618e-06	6.416023895038322656e+13	8.359989880914878713e-01
4.673909545999999950e-06	6.414169017382177344e+13	8.351371442793966704e-01
4.675260777999999756e-06	6.412315210537759375e+13	8.342831124180020153e-01
4.676612009000000087e-06	6.410462476319574219e+13	8.334457213339424575e-01
4.677963241000000740e-06	6.408610811057032812e+13	8.326216929427682212e-01
4.679314471999999378e-06	6.406760216563620312e+13	8.318056078111324414e-01
4.680665704000000031e-06	6.404910689174054688e+13	8.309920038393776576e-01
4.682016935000000363e-06	6.403062230700795312e+13	8.301823594799497830e-01
4.683368165999999847e-06	6.401214838850659375e+13	8.293930810984418978e-01
4.684719398000000500e-06	6.399368511334688281e+13	8.286175768906909322e-01
4.686070628999999985e-06	6.397523249963803125e+13	8.278557132604569269e-01
4.687421860999999791e-06	6.395679051085946094e+13	8.271106694130970771e-01
4.688773092000000122e-06	6.393835916511014062e+13	8.263866053068504858e-01
4.690124323999999928e-06	6.391993842592220312e+13	8.256870326800830329e-01
4.691475555000000260e-06	6.390152831138432031e+13	8.250078486845781045e-01
4.692826786999999219e-06	6.388312878508124219e+13	8.243438754927401302e-01
4.694178017999999551e-06	6.386473986509133594e+13	8.236971279056221062e-01
4.695529248999999882e-06	6.384636152864906250e+13	8.230707061899739108e-01
4.696880480999999688e-06	6.382799375303073438e+13	8.224618744640047607e-01
4.698231712000000020e-06	6.380963655629932812e+13	8.227952507649609615e-01
4.699582943999999826e-06	6.379128990217052344e+13	8.222105065099194476e-01
