4.363109233000000557e-06	6.871073860185429688e+13	3.117727394282302568e-05
4.364310198999999281e-06	6.869183085764432812e+13	2.986708495809994963e-05
4.365511164999999699e-06	6.867293351659541406e+13	2.960181090679529155e-05
4.366712131000000117e-06	6.865404657012413281e+13	2.997161712549737994e-05
4.367913096999999688e-06	6.863517000965644531e+13	2.918396936871031026e-05
4.369114062999999259e-06	6.861630382662775000e+13	2.731019706521760330e-05
4.370315029000000524e-06	6.859744801248285156e+13	2.449780533326110306e-05
4.371515994999999248e-06	6.857860255867600000e+13	2.375145181771369849e-05
4.372716960999999666e-06	6.855976745667074219e+13	2.213834314625404370e-05
4.373917927000000931e-06	6.854094269794010156e+13	2.062393372437483575e-05
4.375118892999999655e-06	6.852212827396642969e+13	1.944194865410423824e-05
4.376319859000000920e-06	6.850332417624138281e+13	1.954854000617715077e-05
4.377520824000000169e-06	6.848453041191060938e+13	2.133812474081488747e-05
4.378721789999998893e-06	6.846574694118670312e+13	2.223090312241811340e-05
4.379922756000000158e-06	6.844697377124246094e+13	2.329808280825897108e-05
4.381123721999999729e-06	6.842821089360689844e+13	2.433824402260668311e-05
4.382324688000000147e-06	6.840945829981825000e+13	2.647921957736171003e-05
4.383525653999999718e-06	6.839071598142403125e+13	2.664852606435101935e-05
4.384726620000000136e-06	6.837198392998101562e+13	2.539747625831637146e-05
4.385927586000000554e-06	6.835326213705526562e+13	2.373536980087257388e-05
4.387128552000000125e-06	6.833455059422202344e+13	2.183792955227629220e-05
4.388329517999999696e-06	6.831584929306578125e+13	2.115237703217380928e-05
4.389530484000000114e-06	6.829715822518024219e+13	2.014368097638678782e-05
4.390731450000000531e-06	6.827847738216828906e+13	1.886377493953347444e-05
4.391932415999999255e-06	6.825980675564203125e+13	1.976250238030633269e-05
4.393133382000000520e-06	6.824114633722267969e+13	2.222828760956468522e-05
4.394334348000000091e-06	6.822249611854067969e+13	2.395634026216483453e-05
4.395535313000000188e-06	6.820385610675220312e+13	2.409242116813354708e-05
4.396736278999999759e-06	6.818522626246421875e+13	2.447083981229370992e-05
4.397937245000000177e-06	6.816660659285964062e+13	2.643665358883288862e-05
4.399138211000000595e-06	6.814799708960541406e+13	2.867105853184537980e-05
4.400339177000000166e-06	6.812939774437755469e+13	3.029960848734190268e-05
4.401540142999999737e-06	6.811080854886116406e+13	3.024571393133977263e-05
4.402741109000000154e-06	6.809222949475042969e+13	3.120489935304571828e-05
4.403942074999999725e-06	6.807366057374857812e+13	3.219451576218901036e-05
4.405143041000000143e-06	6.805510177756789844e+13	3.306965169974867522e-05
4.406344006999999714e-06	6.803655309792975000e+13	3.331702331600478655e-05
4.407544973000000132e-06	6.801801452656442188e+13	3.261236406349487843e-05
4.408745938999999703e-06	6.799948605521131250e+13	3.412855380011126094e-05
4.409946905000000121e-06	6.798096767561875781e+13	3.488731979681886818e-05
4.411147870999999692e-06	6.796245937954411719e+13	3.468402999007569852e-05
4.412348837000000110e-06	6.794396115875368750e+13	3.381614826203152026e-05
4.413549802000000207e-06	6.792547302041296094e+13	3.435928866220645030e-05
4.414750768000000624e-06	6.790699492551738281e+13	3.549856971563690824e-05
4.415951734000000195e-06	6.788852688125870312e+13	3.540903597955750130e-05
4.417152699999999766e-06	6.787006887943900781e+13	3.462985790229990325e-05
4.418353666000000184e-06	6.785162091186930469e+13	3.226903129539006570e-05
4.419554632000000602e-06	6.783318297036948438e+13	3.151645299187202123e-05
4.420755597999999326e-06	6.781475504676837500e+13	3.102899446524108704e-05
4.421956564000000591e-06	6.779633713290359375e+13	2.972255645777757937e-05
4.423157530000000162e-06	6.777792922062171875e+13	2.832118207623080016e-05
4.424358495999999733e-06	6.775953130177812500e+13	2.779071875326168437e-05
4.425559462000000151e-06	6.774114336823704688e+13	2.890822693891866794e-05
4.426760427999999722e-06	6.772276541187153125e+13	2.918078614582530594e-05
4.427961393999999293e-06	6.770439742456346094e+13	2.853373503534659339e-05
4.429162360000000558e-06	6.768603939820350000e+13	2.815480531603794072e-05
4.430363325999999281e-06	6.766769132469115625e+13	2.883265183203574973e-05
4.431564291000000225e-06	6.764935321119997656e+13	3.049990072547380479e-05
4.432765256999999796e-06	6.763102501910807031e+13	3.016940902304365412e-05
4.433966223000000214e-06	6.761270675561480469e+13	2.917973707749590734e-05
4.435167188999999785e-06	6.759439841265475000e+13	2.883837383339223146e-05
4.436368155000000203e-06	6.757609998217110938e+13	2.962177201929849199e-05
4.437569120999999774e-06	6.755781145611590625e+13	3.102967872717966755e-05
4.438770087000000192e-06	6.753953282644981250e+13	3.164780572641783316e-05
4.439971052999999763e-06	6.752126408514222656e+13	3.239374366132610880e-05
4.441172018999999333e-06	6.750300522417121094e+13	3.424907302902884562e-05
4.442372984999999751e-06	6.748475623552353125e+13	3.711455772721434425e-05
4.443573951000000169e-06	6.746651711119457031e+13	3.959306005736580375e-05
4.444774916999999740e-06	6.744828784318843750e+13	4.069189352245537337e-05
4.445975883000000158e-06	6.743006842351780469e+13	4.242487007883622167e-05
4.447176849000000576e-06	6.741185884420400781e+13	4.382945012288148976e-05
4.448377814000000673e-06	6.739365911242717188e+13	4.410479639688391531e-05
4.449578779999999397e-06	6.737546918991735156e+13	4.329766184650298634e-05
4.450779746000000662e-06	6.735728908388000000e+13	4.130250990182104845e-05
4.451980711999999386e-06	6.733911878637089062e+13	4.133621732074253623e-05
4.453181677999999803e-06	6.732095828945427344e+13	4.161085972918223736e-05
4.454382644000000221e-06	6.730280758520304688e+13	4.183837651419005987e-05
4.455583609999999792e-06	6.728466666569859375e+13	4.099312454434206901e-05
4.456784576000000210e-06	6.726653552303084375e+13	4.025564043357670837e-05
4.457985542000000628e-06	6.724841414929828125e+13	4.142736380075635378e-05
4.459186508000000199e-06	6.723030253660786719e+13	4.133548987120085804e-05
4.460387473999999770e-06	6.721220067707507812e+13	4.021100160167986702e-05
4.461588440000001035e-06	6.719410856282385938e+13	3.803706893355178042e-05
4.462789405999999759e-06	6.717602618598669531e+13	3.626486192517416153e-05
4.463990372000000177e-06	6.715795353870444531e+13	3.479012371727502860e-05
4.465191337999999748e-06	6.713989061312651562e+13	3.217846805717534340e-05
4.466392302999998997e-06	6.712183741643889062e+13	2.958833442664914938e-05
4.467593269000000262e-06	6.710379391074331250e+13	2.782258439306601843e-05
4.468794235000000680e-06	6.708576010325075000e+13	2.842577326974376876e-05
4.469995200999999404e-06	6.706773598614429688e+13	2.991089503912461940e-05
4.471196167000000669e-06	6.704972155161537500e+13	2.968132888758608938e-05
4.472397133000000240e-06	6.703171679186388281e+13	2.945804913264876349e-05
4.473598098999999811e-06	6.701372169909803125e+13	3.047749447641631487e-05
4.474799065000000229e-06	6.699573626553441406e+13	3.316278747283931544e-05
4.476000030999999800e-06	6.697776048339800000e+13	3.532055737042148486e-05
4.477200996999999371e-06	6.695979434492206250e+13	3.492407594833992905e-05
4.478401963000000636e-06	6.694183784234822656e+13	3.447456360111953903e-05
4.479602928999999360e-06	6.692389096792646094e+13	3.540455289246599054e-05
4.480803895000000625e-06	6.690595371391498438e+13	3.764470120674068976e-05
4.482004861000000195e-06	6.688802607258037500e+13	3.905949885213278578e-05
4.483205826999999766e-06	6.687010803619746875e+13	3.863301891257468653e-05
4.484406791999999863e-06	6.685219961195706250e+13	3.963699660629495117e-05
4.485607758000000281e-06	6.683430076232714844e+13	4.260114118929917169e-05
4.486808724000000699e-06	6.681641149452307031e+13	4.613173830654659864e-05
4.488009690000000270e-06	6.679853180085267969e+13	4.802220070194253488e-05
4.489210655999999841e-06	6.678066167363209375e+13	4.802782481211238108e-05
4.490411622000000259e-06	6.676280110518563281e+13	4.933227820247683784e-05
4.491612587999999830e-06	6.674495008784582812e+13	5.129082989361604555e-05
4.492813554000000247e-06	6.672710861395339844e+13	5.262416590161810953e-05
4.494014519999999818e-06	6.670927667585729688e+13	5.137291397706226207e-05
4.495215486000000236e-06	6.669145426591457812e+13	4.857784119712187321e-05
4.496416451999999807e-06	6.667364137649053906e+13	4.780518382339688025e-05
4.497617418000000225e-06	6.665583799995858594e+13	4.811878732911661194e-05
4.498818383999999796e-06	6.663804412870026562e+13	4.853818428377078769e-05
4.500019349999999367e-06	6.662025975510528125e+13	4.773718880267526984e-05
4.501220315999999785e-06	6.660248487157144531e+13	4.704852045111276973e-05
4.502421280999999882e-06	6.658471948529331250e+13	4.791861352647886575e-05
4.503622247000000300e-06	6.656696355909976562e+13	4.866256854857908213e-05
4.504823212999999870e-06	6.654921710020943750e+13	4.854596724147956799e-05
4.506024178999999441e-06	6.653148010105252344e+13	4.694872549592371802e-05
4.507225145000000706e-06	6.651375255406726562e+13	4.559312824920822531e-05
4.508426110999999430e-06	6.649603445170003906e+13	4.533832651698677997e-05
4.509627076999999848e-06	6.647832578640514844e+13	4.443567205719553607e-05
4.510828043000000266e-06	6.646062655064503906e+13	4.299756377725191521e-05
4.512029008999999837e-06	6.644293673689011719e+13	4.196317874564169212e-05
4.513229974999999408e-06	6.642525633761882812e+13	4.264277498409788748e-05
4.514430940999999826e-06	6.640758534531761719e+13	4.490023916337427238e-05
4.515631907000000244e-06	6.638992375248091406e+13	4.590041810141970788e-05
4.516832873000000662e-06	6.637227155161115625e+13	4.622712341494975133e-05
4.518033839000000233e-06	6.635462873521872656e+13	4.733586921052862663e-05
4.519234804999999804e-06	6.633699529582199219e+13	4.997610899528360070e-05
4.520435769999999900e-06	6.631937124061825000e+13	5.334562061971657293e-05
4.521636736000000318e-06	6.630175653279192969e+13	5.398692624963781538e-05
4.522837701999999042e-06	6.628415117956404688e+13	5.352467931736729594e-05
4.524038668000000307e-06	6.626655517348464844e+13	5.317911883379913119e-05
4.525239633999999031e-06	6.624896850711178125e+13	5.432624391359636666e-05
4.526440600000000296e-06	6.623139117301130469e+13	5.586739005955607145e-05
4.527641566000000714e-06	6.621382316375703125e+13	5.480656031336989681e-05
4.528842531999999438e-06	6.619626447193064844e+13	5.258084172090607064e-05
4.530043498000000703e-06	6.617871509012163281e+13	5.074434331839834889e-05
4.531244464000000274e-06	6.616117501092741406e+13	5.100344365143625957e-05
4.532445429999999844e-06	6.614364422695321875e+13	5.113469404552772998e-05
4.533646396000000262e-06	6.612612273081210938e+13	4.951855831977565497e-05
4.534847362000000680e-06	6.610861051512497656e+13	4.742436357188043865e-05
4.536048327999999404e-06	6.609110757252056250e+13	4.609112589593660956e-05
4.537249294000000669e-06	6.607361389563532812e+13	4.525994072729632871e-05
4.538450258999999919e-06	6.605612949166839844e+13	4.402766191723818070e-05
4.539651224999999490e-06	6.603865432415461719e+13	4.211526076176753811e-05
4.540852190999999908e-06	6.602118840031628906e+13	4.083745915072727452e-05
4.542053157000000326e-06	6.600373171282107031e+13	4.238156064608837841e-05
4.543254122999999897e-06	6.598628425434436719e+13	4.487978090732880679e-05
4.544455089000000314e-06	6.596884601756925000e+13	4.699723145821873183e-05
4.545656054999999885e-06	6.595141699518662500e+13	4.817144308690779139e-05
4.546857021000000303e-06	6.593399717989504688e+13	5.067369962255281729e-05
4.548057986999999874e-06	6.591658656440081250e+13	5.542186459280306249e-05
4.549258952999999445e-06	6.589918514141791406e+13	5.944070726988598879e-05
4.550459918999999863e-06	6.588179290366803125e+13	6.180969966975624543e-05
4.551660885000000281e-06	6.586440984388053125e+13	6.179237686090982280e-05
4.552861850999999005e-06	6.584703595479247656e+13	6.224818222761817202e-05
4.554062817000000270e-06	6.582967122914852344e+13	6.408025660526016235e-05
4.555263781999999519e-06	6.581231567414859375e+13	6.485222817910780567e-05
4.556464748000000784e-06	6.579496925364996875e+13	6.404964600134529498e-05
4.557665713999999508e-06	6.577763197487546875e+13	6.212438536833132503e-05
4.558866680000000773e-06	6.576030383060028125e+13	6.150346194698927068e-05
4.560067646000000344e-06	6.574298481360729688e+13	6.266136727553729615e-05
4.561268611999999915e-06	6.572567491668696875e+13	6.254431157368460731e-05
4.562469578000000333e-06	6.570837413263734375e+13	6.189897326263409604e-05
4.563670543999999904e-06	6.569108245426403906e+13	6.115260955571228828e-05
4.564871509999999475e-06	6.567379987438025781e+13	6.203765544792240753e-05
4.566072476000000740e-06	6.565652638580675000e+13	6.402507250565520470e-05
4.567273441999999464e-06	6.563926198137186719e+13	6.457490034080468619e-05
4.568474407999999882e-06	6.562200665391140625e+13	6.347631720972718113e-05
4.569675374000000300e-06	6.560476039626879688e+13	6.163863695967915571e-05
4.570876339999999871e-06	6.558752320129492188e+13	6.089201258168146398e-05
4.572077305999999441e-06	6.557029506184819531e+13	5.972477755900219712e-05
4.573278271000000385e-06	6.555307598512847656e+13	5.679134501096328564e-05
4.574479236999999109e-06	6.553586593533379688e+13	5.291102021973448534e-05
4.575680203000000374e-06	6.551866491968647656e+13	5.058850909586814766e-05
4.576881168999999945e-06	6.550147293107491406e+13	5.084266140030918737e-05
4.578082134999999516e-06	6.548428996239492188e+13	5.207738814505194361e-05
4.579283100999999934e-06	6.546711600654978125e+13	5.200954608506923652e-05
4.580484067000000352e-06	6.544995105645020312e+13	5.111160172730207181e-05
4.581685032999999076e-06	6.543279510501437500e+13	5.162795997338994321e-05
4.582885999000000341e-06	6.541564814516783594e+13	5.339236741922418871e-05
4.584086964999999911e-06	6.539851016984360156e+13	5.500285981950125535e-05
4.585287930999999482e-06	6.538138117198207031e+13	5.439376048687497662e-05
4.586488897000000747e-06	6.536426114453100000e+13	5.204325047242267215e-05
4.587689862999999471e-06	6.534715008044562500e+13	5.083673652220745950e-05
4.588890829000000736e-06	6.533004797268842969e+13	5.224806522863569659e-05
4.590091795000000307e-06	6.531295481422937500e+13	5.432582446559128334e-05
4.591292759999999557e-06	6.529587061226738281e+13	5.512688503754719651e-05
4.592493725999999975e-06	6.527879533133628906e+13	5.523879125264335755e-05
4.593694691999999546e-06	6.526172897865717188e+13	5.645021581691743424e-05
4.594895658000000811e-06	6.524467154722928125e+13	5.827409857129150806e-05
4.596096623999999534e-06	6.522762303005926562e+13	5.873490487691950527e-05
4.597297589999999952e-06	6.521058342016096875e+13	5.745414386536826999e-05
4.598498555999999523e-06	6.519355271055565625e+13	5.484910378002805150e-05
4.599699521999999941e-06	6.517653089427175000e+13	5.379286099516757325e-05
4.600900488000000359e-06	6.515951796434506250e+13	5.465232393256214122e-05
4.602101453999999930e-06	6.514251391381864844e+13	5.489836318659655547e-05
4.603302420000000348e-06	6.512551873574275781e+13	5.448148159698362866e-05
4.604503385999999919e-06	6.510853242317498438e+13	5.461292621623556960e-05
4.605704352000000337e-06	6.509155496918009375e+13	5.726240042122881634e-05
4.606905317999999908e-06	6.507458636683012500e+13	6.168706162751604548e-05
4.608106284000000326e-06	6.505762660920430469e+13	6.444311713457239290e-05
4.609307249000000422e-06	6.504067570349983594e+13	6.514280687941395858e-05
4.610508214999999146e-06	6.502373361458158594e+13	6.455375240944368582e-05
4.611709181000000411e-06	6.500680034966844531e+13	6.501508218449002132e-05
4.612910146999999982e-06	6.498987590186850781e+13	6.579157803302256393e-05
4.614111112999999553e-06	6.497296026429696094e+13	6.425685755466120966e-05
4.615312079000000818e-06	6.495605343007617969e+13	6.074776384933888956e-05
4.616513044999999542e-06	6.493915539233573438e+13	5.664271776279625805e-05
4.617714010999999960e-06	6.492226614421227344e+13	5.464662921421543083e-05
4.618914977000000378e-06	6.490538567884965625e+13	5.423632440637437001e-05
4.620115942999999949e-06	6.488851398939881250e+13	5.385606175517988222e-05
4.621316908999999520e-06	6.487165106901782812e+13	5.332769422414217490e-05
4.622517874999999937e-06	6.485479691087187500e+13	5.406518660932456899e-05
4.623718840999999508e-06	6.483795150813324219e+13	5.740019933339637307e-05
4.624919807000000773e-06	6.482111485398128906e+13	6.095110168679070811e-05
4.626120772999999497e-06	6.480428694160251562e+13	6.235559810033929691e-05
4.627321738000000441e-06	6.478746777819147656e+13	6.144114005473560081e-05
4.628522704000000012e-06	6.477065732893939844e+13	6.020239228829655023e-05
4.629723670000000430e-06	6.475385560106225000e+13	5.972699073886039418e-05
4.630924636000000001e-06	6.473706258777475781e+13	5.905401342916300833e-05
4.632125602000000419e-06	6.472027828229860938e+13	5.678175737018999121e-05
4.633326567999999990e-06	6.470350267786260938e+13	5.334861582301053093e-05
4.634527534000000407e-06	6.468673576770253125e+13	5.160555743078414006e-05
4.635728499999999978e-06	6.466997754506114844e+13	5.320458387476145404e-05
4.636929465999999549e-06	6.465322800318826562e+13	5.620482820103139555e-05
4.638130431999999967e-06	6.463648713534066406e+13	5.857959430111693398e-05
4.639331398000000385e-06	6.461975493478208594e+13	5.999612790798175891e-05
4.640532363999999109e-06	6.460303139478332031e+13	6.211504072424514048e-05
4.641733330000000374e-06	6.458631650862200781e+13	6.566827444457872540e-05
4.642934295999999945e-06	6.456961026958284375e+13	6.866952231485102739e-05
4.644135261999999516e-06	6.455291267095742969e+13	6.948731835169065182e-05
4.645336226999999613e-06	6.453622371993699219e+13	6.828195928521671074e-05
4.646537193000000030e-06	6.451954338203442969e+13	6.747633574284848306e-05
4.647738159000000448e-06	6.450287166446202344e+13	6.839170523786606041e-05
4.648939125000000019e-06	6.448620856053906250e+13	6.973393657867662458e-05
4.650140090999999590e-06	6.446955406359175781e+13	6.996400533539133180e-05
4.651341057000000008e-06	6.445290816695319531e+13	6.905989635873961035e-05
4.652542022999999579e-06	6.443627086396335156e+13	6.914039963561372372e-05
4.653742988999999997e-06	6.441964214796907031e+13	7.101629797933856341e-05
4.654943954999999568e-06	6.440302201232410938e+13	7.304636537945800412e-05
4.656144920999999986e-06	6.438641045038898438e+13	7.345548413717388014e-05
4.657345886999999557e-06	6.436980745553116406e+13	7.189902326863002128e-05
4.658546852999999975e-06	6.435321302112489844e+13	7.001497434906865593e-05
4.659747819000000393e-06	6.433662714055126562e+13	6.870185434018501430e-05
4.660948784999999117e-06	6.432004980719821875e+13	6.714884306948946577e-05
4.662149751000000381e-06	6.430348101446044531e+13	6.384007575158936673e-05
4.663350716000000478e-06	6.428692076952507031e+13	5.951023187957015567e-05
4.664551682000000049e-06	6.427036903822217969e+13	5.622666171483384011e-05
4.665752647999999620e-06	6.425382582775957031e+13	5.541394105545575558e-05
4.666953614000000038e-06	6.423729113155912500e+13	5.575521025821833797e-05
4.668154580000000456e-06	6.422076494304950000e+13	5.555633544787160947e-05
4.669355545999999180e-06	6.420424725566615625e+13	5.495368628324637803e-05
4.670556512000000445e-06	6.418773806285121094e+13	5.590528165825641810e-05
4.671757478000000863e-06	6.417123735805361719e+13	5.949991668347085779e-05
4.672958443999999587e-06	6.415474513472904688e+13	6.371014713557828261e-05
4.674159410000000851e-06	6.413826138633982812e+13	6.661989519291294153e-05
4.675360375999999575e-06	6.412178610635511719e+13	6.779787635381545835e-05
4.676561341999999993e-06	6.410531928825065625e+13	6.904025718262470058e-05
4.677762308000000411e-06	6.408886092550900000e+13	7.185211782039705017e-05
4.678963273999999982e-06	6.407241101161932031e+13	7.388583411439090805e-05
4.680164239000000079e-06	6.405596955376420312e+13	7.337473965210083093e-05
4.681365204999999650e-06	6.403953651806578906e+13	7.039454741929730111e-05
4.682566171000000068e-06	6.402311191172700000e+13	6.740141216198184521e-05
4.683767137000000486e-06	6.400669572826374219e+13	6.631704278689010167e-05
4.684968103000000057e-06	6.399028796119852344e+13	6.596231238631487109e-05
4.686169068999999627e-06	6.397388860406052344e+13	6.446295818706436790e-05
4.687370035000000045e-06	6.395749765038552344e+13	6.117316777341112244e-05
4.688571001000000463e-06	6.394111509371594531e+13	5.901460475923504817e-05
4.689771966999999187e-06	6.392474092760084375e+13	5.955642830820448576e-05
4.690972933000000452e-06	6.390837514559582812e+13	6.214631120343277202e-05
4.692173899000000023e-06	6.389201774126317188e+13	6.414494767442215919e-05
4.693374864999999594e-06	6.387566870817167969e+13	6.420700780268300976e-05
4.694575831000000012e-06	6.385932803989677344e+13	6.387383606608695733e-05
4.695776797000000430e-06	6.384299573002042188e+13	6.472751076588425059e-05
4.696977763000000001e-06	6.382667177213119531e+13	6.696741756600755279e-05
4.698178728000000097e-06	6.381035617340609375e+13	6.853868468003505301e-05
4.699379694000000515e-06	6.379404890027598438e+13	6.831691300327952048e-05
4.700580660000000086e-06	6.377774995993792969e+13	6.795001031993553751e-05
4.701781625999999657e-06	6.376145934600664062e+13	6.884332661549932679e-05
4.702982592000000922e-06	6.374517705210335938e+13	7.151635916859598542e-05
4.704183557999999646e-06	6.372890307185585938e+13	7.310036220708884065e-05
4.705384524000000064e-06	6.371263739889836719e+13	7.274990105201310396e-05
4.706585490000000482e-06	6.369638002687166406e+13	7.179013827105652616e-05
4.707786456000000053e-06	6.368013094942299219e+13	7.193519942719435770e-05
4.708987421999999624e-06	6.366389016020608594e+13	7.292006748462553998e-05
4.710188388000000042e-06	6.364765765288112500e+13	7.266700347433192040e-05
4.711389353999999613e-06	6.363143342111478906e+13	7.045484499446536290e-05
4.712590320000000031e-06	6.361521745858018750e+13	6.692295455556281514e-05
4.713791285999999601e-06	6.359900975895691406e+13	6.541692775546389580e-05
4.714992252000000019e-06	6.358281031593092969e+13	6.571971801558839071e-05
4.716193217000000116e-06	6.356661913667308594e+13	6.652019565945481785e-05
4.717394183000000534e-06	6.355043618791861719e+13	6.624744304932643816e-05
4.718595148999999258e-06	6.353426147685806250e+13	6.517670310563465500e-05
4.719796115000000523e-06	6.351809499720307031e+13	6.575496960735437504e-05
4.720997081000000094e-06	6.350193674267175000e+13	6.797326962317230749e-05
4.722198046999999665e-06	6.348578670698857031e+13	7.002666314574596787e-05
4.723399013000000083e-06	6.346964488388438281e+13	7.041641641744413103e-05
4.724599978999999653e-06	6.345351126709642188e+13	6.902831603845512119e-05
4.725800944999999224e-06	6.343738585036827344e+13	6.785047732794412061e-05
4.727001911000000489e-06	6.342126862744989062e+13	6.851768873435686729e-05
4.728202876999999213e-06	6.340515959209760156e+13	6.904299153338634188e-05
4.729403842999999631e-06	6.338905873807401562e+13	6.817369857355028324e-05
4.730604809000000896e-06	6.337296605914813281e+13	6.598655921311258549e-05
4.731805774999999620e-06	6.335688154909528125e+13	6.431061522804883005e-05
4.733006741000000885e-06	6.334080520169703906e+13	6.531018616939287288e-05
4.734207706000000135e-06	6.332473702411737500e+13	6.804603970138866644e-05
4.735408671999998859e-06	6.330867698339174219e+13	7.025347122951438672e-05
4.736609638000000123e-06	6.329262508670342188e+13	7.108787270269723631e-05
4.737810603999999694e-06	6.327658132785925781e+13	7.226127739677768575e-05
4.739011570000000112e-06	6.326054570067235156e+13	7.495213263781283898e-05
4.740212535999999683e-06	6.324451819896204688e+13	7.876733150997380960e-05
4.741413502000000101e-06	6.322849881655396094e+13	8.089384194435059552e-05
4.742614468000000519e-06	6.321248754728000781e+13	8.016956708083056052e-05
4.743815434000000090e-06	6.319648438497828906e+13	7.774240760195994448e-05
4.745016400000000508e-06	6.318048932349315625e+13	7.527510701541879770e-05
4.746217366000000079e-06	6.316450235667525000e+13	7.414266061467492477e-05
4.747418332000000497e-06	6.314852347838133594e+13	7.205322052377532982e-05
4.748619297999999221e-06	6.313255268247449219e+13	6.839792278388000506e-05
4.749820264000000486e-06	6.311658996282390625e+13	6.497296076721601626e-05
4.751021230000000057e-06	6.310063531330504688e+13	6.354346083181100925e-05
4.752222195000000153e-06	6.308468874107432031e+13	6.476282021560672499e-05
4.753423160999999724e-06	6.306875021346327344e+13	6.746589767845994571e-05
4.754624127000000142e-06	6.305281973764736719e+13	6.903045622329057225e-05
4.755825093000000560e-06	6.303689730752677344e+13	6.906869393476987263e-05
4.757026059000000131e-06	6.302098291700781250e+13	6.979798785845213991e-05
4.758227024999999702e-06	6.300507656000293750e+13	7.106138235329497008e-05
4.759427991000000120e-06	6.298917823043075781e+13	7.218302593783973604e-05
4.760628956999999691e-06	6.297328792221603125e+13	7.077748237648570986e-05
4.761829923000000109e-06	6.295740562928962500e+13	6.750856961183144861e-05
4.763030888999999680e-06	6.294153134558855469e+13	6.464700405247319353e-05
4.764231855000000097e-06	6.292566506505590625e+13	6.355867676497576940e-05
4.765432821000000515e-06	6.290980678164091406e+13	6.374662324004989628e-05
4.766633787000000086e-06	6.289395648929889062e+13	6.425987184300395558e-05
4.767834752999999657e-06	6.287811418199124219e+13	6.377349928502315708e-05
4.769035719000000922e-06	6.286227985368544531e+13	6.299682009317635609e-05
4.770236684000000172e-06	6.284645351152978125e+13	6.462899644911934867e-05
4.771437650000000590e-06	6.283063512314783594e+13	6.703876375519846661e-05
4.772638616000000161e-06	6.281482469570664844e+13	6.890299654863899122e-05
4.773839581999999732e-06	6.279902222319794531e+13	6.906206726583206165e-05
4.775040548000000150e-06	6.278322769961953125e+13	6.807762314593702405e-05
4.776241514000000567e-06	6.276744111897520312e+13	6.798822167551137562e-05
4.777442479999999291e-06	6.275166247527485156e+13	6.966212898516237922e-05
4.778643446000000556e-06	6.273589176253431250e+13	7.118278217666266974e-05
4.779844412000000127e-06	6.272012897477550781e+13	7.129618038166754589e-05
4.781045377999999698e-06	6.270437410602632031e+13	7.002236831340740287e-05
4.782246344000000116e-06	6.268862715032064062e+13	6.876771873318557121e-05
4.783447309999999687e-06	6.267288810169835938e+13	6.921411317964869584e-05
4.784648275999999258e-06	6.265715695420535156e+13	6.981327434735146761e-05
4.785849242000000523e-06	6.264143370189344531e+13	6.917394007251121898e-05
4.787050206999999773e-06	6.262571835190279688e+13	6.705669031691768606e-05
4.788251173000000190e-06	6.261001087212598438e+13	6.474611821237884353e-05
4.789452138999999761e-06	6.259431126972161719e+13	6.411082362586784621e-05
4.790653105000000179e-06	6.257861953876536719e+13	6.480491098662531277e-05
4.791854070999999750e-06	6.256293567333887500e+13	6.415750433636234788e-05
4.793055037000000168e-06	6.254725966752966406e+13	6.182056419674203385e-05
4.794256002999999739e-06	6.253159151543121875e+13	5.895761574014866550e-05
4.795456969000000157e-06	6.251593121114293750e+13	5.685762424851766581e-05
4.796657934999999728e-06	6.250027874877010938e+13	5.668940163000032686e-05
4.797858900999999299e-06	6.248463412242393750e+13	5.638198049770064426e-05
4.799059866999999717e-06	6.246899732622152344e+13	5.479416330989280093e-05
4.800260833000000135e-06	6.245336835428583594e+13	5.267220391915957995e-05
4.801461799000000553e-06	6.243774720074576562e+13	5.152574179320390096e-05
4.802662765000000124e-06	6.242213385973603906e+13	5.186819969213813601e-05
4.803863731000000541e-06	6.240652832539723438e+13	5.405054792042645023e-05
4.805064696000000638e-06	6.239093060486025781e+13	5.511465956058547684e-05
4.806265661999999362e-06	6.237534066630210938e+13	5.479869504508848603e-05
4.807466628000000627e-06	6.235975851687180469e+13	5.552097881208249659e-05
4.808667593999999351e-06	6.234418415073339062e+13	5.758525579222089903e-05
4.809868559999999769e-06	6.232861756205662500e+13	6.100407135369851741e-05
4.811069526000000187e-06	6.231305874501718750e+13	6.409034387667587786e-05
4.812270491999999758e-06	6.229750769379653125e+13	6.571368355657982786e-05
4.813471458000000176e-06	6.228196440258189844e+13	6.609187237131072953e-05
4.814672424000000594e-06	6.226642886556636719e+13	6.723334382995648840e-05
4.815873390000000164e-06	6.225090107694878125e+13	6.863293757218230195e-05
4.817074355999999735e-06	6.223538103093378906e+13	7.009381413372437917e-05
4.818275322000001000e-06	6.221986872173178906e+13	6.882303321727475758e-05
4.819476287999999724e-06	6.220436414355900000e+13	6.554447519912043134e-05
4.820677254000000142e-06	6.218886729063732812e+13	6.314685132202691993e-05
4.821878219999999713e-06	6.217337815719453125e+13	6.206367408304940762e-05
4.823079184999998963e-06	6.215789675035162500e+13	6.126390354285536188e-05
4.824280151000000228e-06	6.214242303856619531e+13	5.988370717266717477e-05
4.825481117000000646e-06	6.212695702897721094e+13	5.741722592278159751e-05
4.826682082999999369e-06	6.211149871583535938e+13	5.430658599553356931e-05
4.827883049000000634e-06	6.209604809339696094e+13	5.378184362863569154e-05
