2.102199951171875159e-06	1.426089168315697812e+14	6.489686726573059520e-05
2.103199951171875235e-06	1.425411111449292500e+14	8.198453391938780716e-05
2.104199951171874886e-06	1.424733699062387188e+14	7.330365324647153652e-05
2.105199951171874961e-06	1.424056930236571250e+14	9.403578632444499984e-05
2.106199951171875036e-06	1.423380804055177812e+14	9.992653593592453723e-05
2.107199951171875112e-06	1.422705319603280625e+14	1.118452112447046280e-04
2.108199951171875187e-06	1.422030475967689062e+14	9.740964013321486994e-05
2.109199951171874838e-06	1.421356272236943750e+14	8.581980513977852370e-05
2.110199951171875337e-06	1.420682707501313750e+14	1.085031111397056754e-04
2.111199951171874989e-06	1.420009780852792188e+14	1.011671309619080413e-04
2.112199951171875064e-06	1.419337491385090625e+14	1.192106843550800704e-04
2.113199951171874715e-06	1.418665838193636562e+14	8.143442675482625377e-05
2.114199951171875214e-06	1.417994820375569062e+14	1.053286046978631853e-04
2.115199951171875289e-06	1.417324437029734688e+14	7.045998884275524806e-05
2.116199951171874941e-06	1.416654687256682812e+14	9.339810437911508147e-05
2.117199951171875016e-06	1.415985570158662812e+14	9.393895440870231848e-05
2.118199951171875091e-06	1.415317084839618125e+14	1.043839840601256834e-04
2.119199951171875166e-06	1.414649230405185625e+14	8.788003541705462999e-05
2.120199951171874818e-06	1.413982005962687500e+14	6.288141238499821639e-05
2.121199951171874893e-06	1.413315410621130312e+14	9.270637538043313437e-05
2.122199951171875392e-06	1.412649443491199375e+14	1.017809890288584091e-04
2.123199951171875043e-06	1.411984103685256250e+14	1.019868180197455780e-04
2.124199951171875118e-06	1.411319390317333438e+14	7.491247267067192069e-05
2.125199951171874770e-06	1.410655302503130938e+14	6.118641925128002112e-05
2.126199951171875269e-06	1.409991839360011875e+14	5.830638579890180464e-05
2.127199951171874920e-06	1.409329000007000938e+14	6.569422324322871077e-05
2.128199951171874995e-06	1.408666783564776562e+14	7.799991997680323001e-05
2.129199951171875070e-06	1.408005189155670312e+14	1.102197585800981065e-04
2.130199951171875146e-06	1.407344215903661094e+14	9.364698794864367436e-05
2.131199951171875221e-06	1.406683862934372812e+14	8.772879556282029041e-05
2.132199951171874872e-06	1.406024129375068906e+14	7.336654387459844932e-05
2.133199951171874947e-06	1.405365014354649688e+14	1.087937895511215450e-04
2.134199951171875023e-06	1.404706517003647812e+14	1.158563562152587298e-04
2.135199951171875098e-06	1.404048636454225469e+14	1.081858509128551867e-04
2.136199951171875173e-06	1.403391371840169219e+14	9.093982296993630284e-05
2.137199951171874824e-06	1.402734722296886875e+14	9.864874777350229309e-05
2.138199951171874900e-06	1.402078686961403906e+14	1.158278167943762086e-04
2.139199951171874975e-06	1.401423264972358906e+14	1.103240951910862243e-04
2.140199951171875050e-06	1.400768455470001562e+14	8.207045639568742907e-05
2.141199951171874701e-06	1.400114257596186250e+14	5.918651833395415998e-05
2.142199951171874777e-06	1.399460670494370625e+14	6.450870436798466037e-05
2.143199951171875275e-06	1.398807693309610312e+14	1.043555105014427404e-04
2.144199951171874927e-06	1.398155325188556562e+14	9.860080335648690878e-05
2.145199951171875002e-06	1.397503565279451250e+14	1.047965677762944359e-04
2.146199951171874654e-06	1.396852412732124062e+14	6.032258363318122201e-05
2.147199951171875152e-06	1.396201866697987656e+14	5.765070071676565657e-05
2.148199951171874804e-06	1.395551926330036250e+14	4.881669897302857389e-05
2.149199951171874879e-06	1.394902590782839219e+14	7.389676620941337923e-05
2.150199951171874954e-06	1.394253859212539375e+14	8.759922262918872448e-05
2.151199951171875029e-06	1.393605730776847656e+14	9.159391444457641877e-05
2.152199951171875104e-06	1.392958204635042031e+14	8.137489977961845865e-05
2.153199951171874756e-06	1.392311279947960938e+14	1.093492811962523312e-04
2.154199951171874831e-06	1.391664955878001406e+14	1.057777854516617601e-04
2.155199951171875330e-06	1.391019231589115000e+14	1.223006423240887927e-04
2.156199951171874981e-06	1.390374106246804844e+14	1.026332645654659889e-04
2.157199951171875056e-06	1.389729579018120625e+14	1.408384348618024198e-04
2.158199951171874708e-06	1.389085649071655938e+14	1.414972399543993448e-04
2.159199951171875207e-06	1.388442315577544844e+14	1.586803599554591215e-04
2.160199951171874858e-06	1.387799577707458281e+14	1.687082766022703290e-04
2.161199951171874933e-06	1.387157434634599688e+14	1.742028601196398015e-04
2.162199951171875009e-06	1.386515885533702344e+14	1.411615414241253945e-04
2.163199951171875084e-06	1.385874929581025312e+14	1.120037662465475132e-04
2.164199951171875159e-06	1.385234565954351094e+14	1.065378930025853845e-04
2.165199951171874810e-06	1.384594793832979688e+14	1.318824962985430292e-04
2.166199951171874886e-06	1.383955612397727812e+14	1.412730941631106592e-04
2.167199951171874961e-06	1.383317020830922969e+14	1.732417266960362221e-04
2.168199951171875036e-06	1.382679018316402500e+14	1.540383596783239945e-04
2.169199951171875111e-06	1.382041604039507812e+14	1.588575682533941151e-04
2.170199951171874763e-06	1.381404777187082031e+14	1.212713696015284173e-04
2.171199951171875261e-06	1.380768536947466094e+14	1.521480630686883274e-04
2.172199951171874913e-06	1.380132882510496719e+14	1.527170492852215422e-04
2.173199951171874988e-06	1.379497813067500312e+14	1.702060646299267932e-04
2.174199951171874640e-06	1.378863327811292031e+14	1.428747849285486732e-04
2.175199951171875138e-06	1.378229425936170625e+14	1.195523298265962342e-04
2.176199951171875213e-06	1.377596106637916875e+14	1.038406586934351590e-04
2.177199951171874865e-06	1.376963369113788125e+14	1.024272783151775588e-04
2.178199951171874940e-06	1.376331212562516250e+14	1.119407957518858416e-04
2.179199951171875015e-06	1.375699636184303281e+14	1.248500049104225179e-04
2.180199951171875090e-06	1.375068639180819844e+14	1.321483051598262100e-04
2.181199951171874742e-06	1.374438220755199531e+14	1.273478978394512902e-04
2.182199951171874817e-06	1.373808380112037188e+14	1.176753466966688923e-04
2.183199951171875316e-06	1.373179116457384219e+14	9.640481935566654699e-05
2.184199951171874967e-06	1.372550428998747344e+14	6.142129648936930420e-05
2.185199951171875042e-06	1.371922316945082656e+14	4.733473480025793018e-05
2.186199951171874694e-06	1.371294779506794062e+14	5.257700972170517941e-05
2.187199951171875193e-06	1.370667815895729375e+14	7.940489728886059105e-05
2.188199951171874844e-06	1.370041425325177656e+14	1.070009836552447669e-04
2.189199951171874919e-06	1.369415607009865000e+14	1.348237707184141718e-04
2.190199951171874995e-06	1.368790360165951562e+14	1.259942110250901839e-04
2.191199951171875070e-06	1.368165684011028125e+14	9.700534462823573597e-05
2.192199951171875145e-06	1.367541577764114219e+14	5.261035561511188111e-05
2.193199951171874796e-06	1.366918040645652500e+14	7.194271447215941058e-05
2.194199951171874872e-06	1.366295071877507500e+14	9.403124321948500637e-05
2.195199951171875370e-06	1.365672670682960781e+14	1.136810484746356940e-04
2.196199951171875022e-06	1.365050836286710156e+14	1.160534395385888701e-04
2.197199951171875097e-06	1.364429567914863281e+14	1.161564939797283283e-04
2.198199951171874749e-06	1.363808864794936719e+14	1.821455903958941048e-04
2.199199951171875247e-06	1.363188726155851875e+14	1.399430605689791518e-04
2.200199951171874899e-06	1.362569151227932344e+14	1.087750460737484554e-04
2.201199951171874974e-06	1.361950139242900156e+14	5.636405801629955299e-05
2.202199951171874626e-06	1.361331689433872500e+14	1.148301265858773563e-04
2.203199951171875124e-06	1.360713801035359219e+14	1.292167098977983460e-04
2.204199951171875199e-06	1.360096473283259531e+14	1.676141507084144555e-04
2.205199951171874851e-06	1.359479705414858125e+14	1.508338917082903885e-04
2.206199951171874926e-06	1.358863496668822812e+14	1.434146695124268280e-04
2.207199951171875001e-06	1.358247846285200938e+14	1.037266823362569706e-04
2.208199951171875076e-06	1.357632753505416875e+14	7.911278349523331605e-05
2.209199951171875151e-06	1.357018217572268281e+14	8.069952940971094257e-05
2.210199951171874803e-06	1.356404237729922969e+14	8.150269990229469682e-05
2.211199951171875302e-06	1.355790813223915938e+14	1.053801036590323506e-04
2.212199951171874953e-06	1.355177943301147188e+14	1.546505897193494621e-04
2.213199951171875028e-06	1.354565627209877031e+14	1.948300479968753305e-04
2.214199951171874680e-06	1.353953864199723906e+14	1.837408198353687001e-04
2.215199951171875179e-06	1.353342653521661250e+14	1.607899398688085891e-04
2.216199951171875254e-06	1.352731994428015000e+14	1.109116504793997236e-04
2.217199951171874905e-06	1.352121886172459219e+14	1.334663105517011074e-04
2.218199951171874981e-06	1.351512328010014062e+14	1.384467612749391331e-04
2.219199951171875056e-06	1.350903319197042188e+14	1.259983474808318640e-04
2.220199951171875131e-06	1.350294858991246719e+14	9.994090043513263321e-05
2.221199951171874782e-06	1.349686946651667188e+14	8.876342377638891631e-05
2.222199951171874858e-06	1.349079581438676406e+14	1.163752786861324898e-04
2.223199951171875356e-06	1.348472762613978281e+14	1.210314751210767731e-04
2.224199951171875008e-06	1.347866489440604844e+14	1.182900392968253364e-04
2.225199951171875083e-06	1.347260761182912500e+14	1.497200676357432752e-04
2.226199951171874735e-06	1.346655577106579375e+14	1.616068106202971620e-04
2.227199951171875233e-06	1.346050936478602344e+14	1.701536321026364638e-04
2.228199951171874885e-06	1.345446838567294844e+14	1.335431908395136986e-04
2.229199951171874960e-06	1.344843282642282344e+14	1.495250902662257709e-04
2.230199951171875035e-06	1.344240267974500938e+14	1.471488169688222312e-04
2.231199951171875110e-06	1.343637793836192969e+14	1.611213726288002570e-04
2.232199951171875185e-06	1.343035859500906094e+14	1.401755745201201499e-04
2.233199951171874837e-06	1.342434464243488281e+14	1.859537758867451653e-04
2.234199951171874912e-06	1.341833607340085625e+14	2.083030954556514816e-04
2.235199951171874987e-06	1.341233288068140000e+14	2.091368389361155755e-04
2.236199951171875062e-06	1.340633505706385938e+14	2.100043054125140356e-04
2.237199951171875137e-06	1.340034259534847344e+14	2.201592511307658856e-04
2.238199951171874789e-06	1.339435548834834531e+14	2.201654096169439916e-04
2.239199951171875288e-06	1.338837372888941719e+14	2.158631293884222073e-04
2.240199951171874939e-06	1.338239730981044844e+14	1.995238063505304078e-04
2.241199951171875014e-06	1.337642622396297188e+14	2.211744559529475783e-04
2.242199951171874666e-06	1.337046046421127344e+14	2.217829747213503574e-04
2.243199951171875165e-06	1.336450002343236250e+14	2.542009635281847007e-04
2.244199951171875240e-06	1.335854489451595156e+14	3.087029505351354653e-04
2.245199951171874891e-06	1.335259507036441406e+14	2.815120586978244171e-04
2.246199951171874967e-06	1.334665054389276250e+14	2.421475917349755918e-04
2.247199951171875042e-06	1.334071130802862031e+14	2.251539321601599781e-04
2.248199951171875117e-06	1.333477735571220312e+14	2.425102813325230946e-04
2.249199951171875192e-06	1.332884867989627031e+14	2.576897859820130002e-04
2.250199951171874844e-06	1.332292527354611250e+14	2.827329417515765187e-04
2.251199951171875342e-06	1.331700712963951875e+14	2.234087099975632371e-04
2.252199951171874994e-06	1.331109424116675781e+14	2.214854115057599123e-04
2.253199951171875069e-06	1.330518660113053125e+14	1.578383177304492800e-04
2.254199951171874721e-06	1.329928420254596406e+14	1.858913792693505577e-04
2.255199951171875219e-06	1.329338703844056406e+14	2.077949435949136541e-04
2.256199951171875294e-06	1.328749510185421094e+14	1.912773886837186251e-04
2.257199951171874946e-06	1.328160838583910781e+14	2.553509929218625686e-04
2.258199951171875021e-06	1.327572688345977031e+14	2.485101475190044625e-04
2.259199951171875096e-06	1.326985058779298906e+14	3.180826510707377092e-04
2.260199951171875171e-06	1.326397949192781562e+14	3.024895787799532416e-04
2.261199951171874823e-06	1.325811358896551719e+14	2.772764254237175953e-04
2.262199951171874898e-06	1.325225287201956562e+14	2.380993178455071010e-04
2.263199951171874973e-06	1.324639733421560156e+14	1.837609708515518367e-04
2.264199951171875048e-06	1.324054696869140625e+14	1.751173676223392785e-04
2.265199951171875124e-06	1.323470176859688906e+14	1.245347080904759944e-04
2.266199951171874775e-06	1.322886172709404062e+14	1.271452459931839423e-04
2.267199951171874850e-06	1.322302683735692031e+14	1.184858841725623560e-04
2.268199951171874925e-06	1.321719709257162031e+14	1.771831791386608017e-04
2.269199951171875001e-06	1.321137248593625312e+14	1.730074865143579671e-04
2.270199951171875076e-06	1.320555301066090781e+14	1.821999163209870188e-04
2.271199951171874727e-06	1.319973865996763438e+14	1.837625975502151941e-04
2.272199951171875226e-06	1.319392942709041250e+14	1.923633590276926410e-04
2.273199951171874878e-06	1.318812530527513281e+14	1.771581067276320086e-04
2.274199951171874953e-06	1.318232628777956094e+14	1.536061644457090906e-04
2.275199951171874604e-06	1.317653236787331719e+14	1.266383558256168175e-04
2.276199951171875103e-06	1.317074353883784844e+14	1.144848670174052551e-04
2.277199951171875178e-06	1.316495979396640781e+14	1.122800347741876551e-04
2.278199951171874830e-06	1.315918112656401719e+14	1.832600092493384680e-04
2.279199951171874905e-06	1.315340752994745000e+14	1.778308345483407490e-04
2.280199951171874980e-06	1.314763899744520625e+14	1.724246564213474957e-04
2.281199951171875055e-06	1.314187552239748438e+14	1.131147971296999634e-04
2.282199951171874707e-06	1.313611709815615156e+14	1.353503208036916186e-04
2.283199951171874782e-06	1.313036371808472500e+14	1.183724986827864689e-04
2.284199951171875280e-06	1.312461537555833906e+14	1.362923521801458746e-04
2.285199951171874932e-06	1.311887206396373438e+14	1.143342290949327691e-04
2.286199951171875007e-06	1.311313377669921094e+14	1.143977046948856113e-04
2.287199951171874659e-06	1.310740050717462031e+14	8.946272585626069516e-05
2.288199951171875157e-06	1.310167224881133125e+14	9.201365398847372859e-05
2.289199951171875233e-06	1.309594899504221250e+14	7.536996491775729801e-05
2.290199951171874884e-06	1.309023073931159844e+14	1.058334764229909168e-04
2.291199951171874959e-06	1.308451747507526875e+14	1.006911140760548517e-04
2.292199951171875034e-06	1.307880919580042188e+14	1.087636751384416824e-04
2.293199951171875110e-06	1.307310589496565938e+14	9.421249272742122699e-05
2.294199951171874761e-06	1.306740756606094062e+14	1.069576270547310283e-04
2.295199951171874836e-06	1.306171420258758125e+14	9.235280832690673800e-05
2.296199951171875335e-06	1.305602579805820781e+14	8.603405140273236824e-05
2.297199951171874987e-06	1.305034234599675625e+14	7.538063610408989317e-05
2.298199951171875062e-06	1.304466383993842031e+14	8.374365335938786055e-05
2.299199951171874713e-06	1.303899027342964844e+14	7.413563790074997092e-05
2.300199951171875212e-06	1.303332164002810938e+14	8.144166934878976851e-05
2.301199951171874864e-06	1.302765793330267188e+14	7.622035774591115411e-05
2.302199951171874939e-06	1.302199914683337812e+14	7.497647436463208319e-05
2.303199951171875014e-06	1.301634527421141719e+14	6.897890448299692507e-05
2.304199951171875089e-06	1.301069630903910469e+14	7.846162603871810525e-05
2.305199951171875164e-06	1.300505224492986094e+14	6.987544014275678614e-05
2.306199951171874816e-06	1.299941307550818125e+14	7.785351247936871696e-05
2.307199951171874891e-06	1.299377879440961250e+14	5.990241726079105386e-05
2.308199951171874966e-06	1.298814939528072969e+14	7.933927472422303278e-05
2.309199951171875041e-06	1.298252487177912188e+14	6.621304903634843875e-05
2.310199951171875116e-06	1.297690521757334844e+14	6.416879761313694168e-05
2.311199951171874768e-06	1.297129042634293594e+14	5.037669835344364986e-05
2.312199951171875266e-06	1.296568049177833438e+14	4.969688589082244402e-05
2.313199951171874918e-06	1.296007540758091875e+14	5.412468940200748505e-05
2.314199951171874993e-06	1.295447516746293906e+14	4.799704089752983706e-05
2.315199951171874645e-06	1.294887976514751250e+14	6.006655102826016784e-05
2.316199951171875143e-06	1.294328919436859531e+14	6.452214232659048501e-05
2.317199951171875219e-06	1.293770344887096562e+14	5.589063885098315701e-05
2.318199951171874870e-06	1.293212252241018750e+14	5.089861369575006064e-05
2.319199951171874945e-06	1.292654640875259844e+14	5.141976019047732256e-05
2.320199951171875020e-06	1.292097510167527969e+14	7.576719952362145568e-05
2.321199951171875096e-06	1.291540859496604531e+14	6.763728393481804315e-05
2.322199951171874747e-06	1.290984688242340000e+14	5.818628935632768451e-05
2.323199951171874822e-06	1.290428995785652812e+14	5.965305567938093239e-05
2.324199951171875321e-06	1.289873781508526875e+14	5.961842432773408005e-05
2.325199951171874973e-06	1.289319044794009688e+14	6.639309153665476099e-05
2.326199951171875048e-06	1.288764785026209375e+14	4.776424352895294970e-05
2.327199951171874699e-06	1.288211001590292188e+14	4.519582556391653523e-05
2.328199951171875198e-06	1.287657693872481094e+14	4.135085816639200179e-05
2.329199951171874850e-06	1.287104861260053594e+14	3.673085640515955249e-05
2.330199951171874925e-06	1.286552503141338281e+14	3.857870370657799679e-05
2.331199951171875000e-06	1.286000618905713438e+14	4.278754871023888253e-05
2.332199951171875075e-06	1.285449207943604531e+14	4.078955505987100954e-05
2.333199951171875150e-06	1.284898269646482656e+14	3.533597976149673898e-05
2.334199951171874802e-06	1.284347803406861094e+14	3.107339938660829055e-05
2.335199951171874877e-06	1.283797808618293906e+14	3.065840320690696669e-05
2.336199951171875375e-06	1.283248284675373438e+14	3.085256178205791384e-05
2.337199951171875027e-06	1.282699230973728594e+14	2.902090850654313826e-05
2.338199951171875102e-06	1.282150646910021406e+14	3.525640833918767451e-05
2.339199951171874754e-06	1.281602531881946250e+14	3.663267063242090437e-05
2.340199951171875252e-06	1.281054885288226562e+14	3.368117017455272451e-05
2.341199951171874904e-06	1.280507706528613594e+14	2.983920163676084323e-05
2.342199951171874979e-06	1.279960995003883281e+14	2.649836780479340978e-05
2.343199951171875054e-06	1.279414750115834531e+14	3.139683642913907406e-05
2.344199951171875129e-06	1.278868971267286875e+14	2.969601572589846661e-05
2.345199951171875205e-06	1.278323657862078750e+14	3.244180293728448104e-05
2.346199951171874856e-06	1.277778809305065000e+14	3.024299876510261087e-05
2.347199951171874931e-06	1.277234425002114219e+14	3.373993211932769040e-05
2.348199951171875006e-06	1.276690504360107031e+14	2.781472990243681246e-05
2.349199951171875082e-06	1.276147046786934844e+14	2.969666600490199662e-05
2.350199951171875157e-06	1.275604051691496094e+14	2.762146455170754906e-05
2.351199951171874808e-06	1.275061518483694844e+14	3.388644022114288491e-05
2.352199951171875307e-06	1.274519446574438594e+14	3.374300482942098041e-05
2.353199951171874959e-06	1.273977835375637031e+14	3.302511718598394899e-05
2.354199951171875034e-06	1.273436684300197812e+14	3.374798371888965213e-05
2.355199951171874685e-06	1.272895992762026562e+14	3.242054609736568329e-05
2.356199951171875184e-06	1.272355760176023125e+14	2.694981072119401387e-05
2.357199951171875259e-06	1.271815985958081562e+14	2.625616374615192622e-05
2.358199951171874911e-06	1.271276669525085312e+14	2.674146119892735599e-05
2.359199951171874986e-06	1.270737810294907031e+14	3.176155617610404230e-05
2.360199951171875061e-06	1.270199407686405938e+14	3.316980860787359169e-05
2.361199951171875136e-06	1.269661461119425938e+14	2.733804498359917337e-05
2.362199951171874788e-06	1.269123970014792969e+14	2.691138369021470197e-05
2.363199951171874863e-06	1.268586933794313438e+14	1.980427516371806293e-05
2.364199951171875362e-06	1.268050351880771875e+14	1.900314802537955233e-05
2.365199951171875013e-06	1.267514223697929531e+14	1.556688684165757116e-05
2.366199951171875088e-06	1.266978548670521094e+14	1.658855560579114283e-05
2.367199951171874740e-06	1.266443326224253594e+14	1.456370096027827329e-05
2.368199951171875239e-06	1.265908555785803906e+14	1.271800816562792067e-05
2.369199951171874890e-06	1.265374236782817500e+14	1.024400642721664583e-05
2.370199951171874965e-06	1.264840368643905000e+14	9.235978770579833890e-06
2.371199951171875040e-06	1.264306950798641250e+14	1.058214523467388782e-05
2.372199951171875116e-06	1.263773982677562500e+14	9.034338293031808569e-06
2.373199951171875191e-06	1.263241463712165781e+14	7.701994248313314529e-06
2.374199951171874842e-06	1.262709393334905312e+14	4.869962074400169095e-06
2.375199951171874917e-06	1.262177770979190781e+14	4.141619326879046016e-06
2.376199951171875416e-06	1.261646596079386250e+14	4.222500971396297963e-06
2.377199951171875068e-06	1.261115868070807344e+14	4.478286724396232360e-06
2.378199951171875143e-06	1.260585586389719375e+14	5.343300215009033376e-06
2.379199951171874794e-06	1.260055750473335469e+14	5.615757082938226676e-06
2.380199951171875293e-06	1.259526359759814375e+14	4.953923116230185134e-06
2.381199951171874945e-06	1.258997413688259219e+14	3.705924240230994999e-06
2.382199951171875020e-06	1.258468911698714375e+14	2.772492591912681013e-06
2.383199951171875095e-06	1.257940853232164062e+14	3.459736784986517373e-06
2.384199951171875170e-06	1.257413237730530312e+14	3.453691268286385808e-06
2.385199951171875245e-06	1.256886064636671875e+14	3.321437647419268136e-06
2.386199951171874897e-06	1.256359333394380469e+14	2.776007611453525107e-06
2.387199951171874972e-06	1.255833043448380156e+14	2.913374312722747293e-06
2.388199951171874623e-06	1.255307194244325000e+14	2.582330196971355453e-06
2.389199951171875122e-06	1.254781785228797031e+14	2.126438897554797313e-06
2.390199951171875197e-06	1.254256815849304844e+14	1.668612007701574559e-06
2.391199951171874849e-06	1.253732285554281094e+14	1.215142955611295300e-06
2.392199951171874924e-06	1.253208193793080312e+14	1.032657530752207791e-06
2.393199951171874999e-06	1.252684540015977344e+14	9.965994413052246177e-07
2.394199951171875074e-06	1.252161323674166562e+14	1.195668901650186086e-06
2.395199951171874726e-06	1.251638544219757656e+14	1.057534391582330454e-06
2.396199951171874801e-06	1.251116201105775156e+14	9.519909778976046660e-07
2.397199951171875300e-06	1.250594293786156562e+14	1.111332393010106729e-06
2.398199951171874951e-06	1.250072821715750156e+14	1.139500457969512770e-06
2.399199951171875026e-06	1.249551784350312969e+14	1.071449205032989502e-06
2.400199951171874678e-06	1.249031181146509062e+14	8.162409833949326332e-07
2.401199951171875177e-06	1.248511011561907188e+14	7.096128276060765292e-07
2.402199951171874828e-06	1.247991275054980469e+14	5.827234840916012183e-07
2.403199951171874903e-06	1.247471971085102188e+14	5.313399137370398368e-07
2.404199951171874979e-06	1.246953099112545625e+14	5.074948712226748382e-07
2.405199951171875054e-06	1.246434658598481250e+14	4.609162808206220159e-07
2.406199951171875129e-06	1.245916649004976250e+14	3.987481357466755356e-07
2.407199951171874780e-06	1.245399069794990625e+14	3.316857687120835805e-07
2.408199951171874856e-06	1.244881920432377031e+14	3.259838432474383107e-07
2.409199951171874931e-06	1.244365200381877500e+14	3.321304140829711287e-07
2.410199951171875006e-06	1.243848909109123750e+14	2.771208298669865277e-07
2.411199951171875081e-06	1.243333046080632656e+14	1.969576338286883060e-07
2.412199951171874733e-06	1.242817610763806406e+14	1.388332540351742919e-07
2.413199951171875231e-06	1.242302602626929688e+14	1.329808276311415859e-07
2.414199951171874883e-06	1.241788021139168594e+14	1.289147767382244925e-07
2.415199951171874958e-06	1.241273865770567969e+14	1.350635661324846995e-07
2.416199951171874610e-06	1.240760135992050000e+14	1.194662126630691641e-07
2.417199951171875108e-06	1.240246831275412500e+14	1.106160430159616740e-07
2.418199951171875183e-06	1.239733951093327344e+14	9.307850895849589002e-08
2.419199951171874835e-06	1.239221494919337812e+14	7.986852765787491611e-08
2.420199951171874910e-06	1.238709462227857500e+14	7.183292787869496468e-08
2.421199951171874985e-06	1.238197852494167969e+14	6.270015561896757132e-08
2.422199951171875060e-06	1.237686665194417969e+14	6.326943566582870952e-08
2.423199951171874712e-06	1.237175899805620469e+14	6.635452098826035870e-08
2.424199951171874787e-06	1.236665555805651562e+14	5.582948247622697457e-08
2.425199951171875286e-06	1.236155632673248281e+14	4.541237455927839498e-08
2.426199951171874937e-06	1.235646129888007500e+14	2.927618724810806708e-08
2.427199951171875012e-06	1.235137046930383281e+14	3.110005505383386210e-08
2.428199951171874664e-06	1.234628383281685781e+14	2.812222159435315869e-08
2.429199951171875163e-06	1.234120138424078750e+14	2.926330584350792369e-08
2.430199951171875238e-06	1.233612311840579375e+14	2.213100535138244280e-08
2.431199951171874889e-06	1.233104903015054531e+14	2.550278171324248169e-08
2.432199951171874965e-06	1.232597911432219844e+14	2.441358588784157802e-08
2.433199951171875040e-06	1.232091336577638281e+14	2.418748585559223757e-08
2.434199951171875115e-06	1.231585177937718750e+14	1.975172467594210738e-08
2.435199951171874766e-06	1.231079434999712812e+14	1.549831292812626141e-08
2.436199951171874842e-06	1.230574107251714375e+14	1.493386659231924461e-08
2.437199951171875340e-06	1.230069194182657188e+14	1.123506324554637570e-08
2.438199951171874992e-06	1.229564695282314219e+14	1.013608465961466958e-08
2.439199951171875067e-06	1.229060610041294375e+14	7.924398646059974173e-09
2.440199951171874719e-06	1.228556937951041719e+14	8.307708108261565900e-09
2.441199951171875217e-06	1.228053678503833438e+14	9.339041165800836317e-09
2.442199951171874869e-06	1.227550831192779219e+14	8.221519071984700922e-09
2.443199951171874944e-06	1.227048395511817500e+14	8.028404469604550969e-09
2.444199951171875019e-06	1.226546370955715469e+14	6.200806111552145332e-09
2.445199951171875094e-06	1.226044757020066406e+14	6.144240319077220108e-09
2.446199951171875169e-06	1.225543553201289219e+14	4.867345121500563042e-09
2.447199951171874821e-06	1.225042758996625156e+14	5.007622672547777731e-09
2.448199951171874896e-06	1.224542373904137031e+14	4.333589220926397167e-09
2.449199951171874971e-06	1.224042397422707344e+14	3.969327987556752822e-09
2.450199951171875046e-06	1.223542829052037500e+14	2.984554794007867120e-09
2.451199951171875121e-06	1.223043668292644062e+14	2.490924539816019601e-09
2.452199951171874773e-06	1.222544914645859219e+14	2.819786540962297808e-09
2.453199951171875272e-06	1.222046567613827812e+14	2.899187587249063233e-09
2.454199951171874923e-06	1.221548626699506562e+14	2.875309339870073942e-09
2.455199951171874998e-06	1.221051091406661562e+14	2.518345930613351901e-09
2.456199951171874650e-06	1.220553961239867031e+14	2.147458875924301542e-09
2.457199951171875149e-06	1.220057235704503906e+14	1.723096557824703333e-09
2.458199951171875224e-06	1.219560914306758125e+14	1.531785315308769417e-09
2.459199951171874875e-06	1.219064996553618281e+14	1.310775561025437160e-09
2.460199951171874951e-06	1.218569481952875000e+14	1.360668756607004879e-09
2.461199951171875026e-06	1.218074370013118594e+14	8.638118912635288089e-10
2.462199951171875101e-06	1.217579660243737969e+14	9.453510165230604897e-10
2.463199951171874752e-06	1.217085352154918750e+14	8.781821470528997418e-10
2.464199951171874828e-06	1.216591445257641094e+14	9.265195465702359863e-10
2.465199951171875326e-06	1.216097939063679219e+14	8.514070267028610395e-10
2.466199951171874978e-06	1.215604833085599219e+14	7.317163964061602031e-10
2.467199951171875053e-06	1.215112126836757031e+14	6.539162871816168458e-10
2.468199951171874705e-06	1.214619819831297500e+14	5.472605638598153443e-10
2.469199951171875203e-06	1.214127911584152500e+14	5.376755604070983027e-10
2.470199951171875278e-06	1.213636401611039531e+14	5.014959369387216853e-10
2.471199951171874930e-06	1.213145289428459844e+14	3.967051034528664344e-10
2.472199951171875005e-06	1.212654574553696875e+14	3.707469913777802753e-10
2.473199951171875080e-06	1.212164256504814688e+14	3.974188834630090915e-10
2.474199951171875155e-06	1.211674334800657031e+14	4.019397825755038806e-10
2.475199951171874807e-06	1.211184808960844844e+14	3.531006293170000856e-10
2.476199951171874882e-06	1.210695678505775000e+14	2.817900514162411881e-10
2.477199951171875381e-06	1.210206942956618594e+14	2.537241641966993914e-10
2.478199951171875032e-06	1.209718601835320469e+14	2.320842430213608423e-10
2.479199951171875107e-06	1.209230654664595625e+14	2.039849444864057365e-10
2.480199951171874759e-06	1.208743100967929688e+14	1.939588592573581340e-10
2.481199951171875258e-06	1.208255940269575938e+14	1.813782123215667992e-10
2.482199951171874909e-06	1.207769172094554844e+14	2.038523532071850464e-10
2.483199951171874984e-06	1.207282795968651406e+14	1.448388402922271843e-10
2.484199951171875060e-06	1.206796811418414688e+14	1.175338419996304198e-10
2.485199951171875135e-06	1.206311217971155156e+14	8.013550703257316243e-11
2.486199951171875210e-06	1.205826015154944688e+14	9.386753305681690259e-11
2.487199951171874861e-06	1.205341202498613281e+14	9.311245598186218914e-11
2.488199951171874937e-06	1.204856779531748906e+14	6.852551911522085644e-11
2.489199951171875012e-06	1.204372745784695000e+14	5.906847626521717019e-11
