4.283403660999999980e-06	6.998930797243859375e+13	1.222886707249255160e-04
4.284754891999999465e-06	6.996723629623200000e+13	1.231793809622214663e-04
4.286106122999999796e-06	6.994517853658846875e+13	1.247108243008108401e-04
4.287457354999999602e-06	6.992313466404146094e+13	1.266884343370641621e-04
4.288808585999999934e-06	6.990110469807756250e+13	1.282894071373269626e-04
4.290159818000000587e-06	6.987908859296485938e+13	1.294088969536613741e-04
4.291511048999999225e-06	6.985708636818192969e+13	1.299537699214698208e-04
4.292862280999999878e-06	6.983509797807092188e+13	1.294622818067482401e-04
4.294213512000001056e-06	6.981312344210237500e+13	1.280237586450154105e-04
4.295564744000000015e-06	6.979116271469239844e+13	1.258896167377356837e-04
4.296915975000000347e-06	6.976921581530343750e+13	1.236648142940022092e-04
4.298267205999999832e-06	6.974728271465214844e+13	1.211553467693191391e-04
4.299618438000000485e-06	6.972536338351239844e+13	1.179218290025015585e-04
4.300969668999999969e-06	6.970345784133453125e+13	1.149141648112343125e-04
4.302320900999999775e-06	6.968156604271857812e+13	1.122177760016996386e-04
4.303672132000000107e-06	6.965968800710676562e+13	1.094064142663432235e-04
4.305023363999999066e-06	6.963782368917244531e+13	1.067597995437780264e-04
4.306374595000000245e-06	6.961597310834961719e+13	1.045769500301380370e-04
4.307725825999999729e-06	6.959413623554045312e+13	1.026002119959847319e-04
4.309077057999999535e-06	6.957231304170379688e+13	1.003703621063064091e-04
4.310428289000000714e-06	6.955050354626139844e+13	9.885796170269453619e-05
4.311779520999999673e-06	6.952870770406907812e+13	9.779603696939139857e-05
4.313130752000000005e-06	6.950692553454034375e+13	9.781059561794607784e-05
4.314481984000000658e-06	6.948515699260362500e+13	9.802145303867623727e-05
4.315833214999999295e-06	6.946340209766424219e+13	9.845574183818042171e-05
4.317184446999999948e-06	6.944166080472308594e+13	9.917879760521159174e-05
4.318535678000000280e-06	6.941993313317718750e+13	1.002044189433078114e-04
4.319886908999999764e-06	6.939821905416459375e+13	1.006293842166441655e-04
4.321238141000000417e-06	6.937651853887957031e+13	1.010442474687943615e-04
4.322589372000000749e-06	6.935483160670667969e+13	1.018222234993226345e-04
4.323940604000000555e-06	6.933315821282728125e+13	1.018525169354407692e-04
4.325291835000000040e-06	6.931149837661763281e+13	1.007816517607397483e-04
4.326643066999999846e-06	6.928985205333093750e+13	9.915665299442480570e-05
4.327994297999999330e-06	6.926821926233509375e+13	9.731911281517979979e-05
4.329345529999999136e-06	6.924659995895500781e+13	9.551962526317521137e-05
4.330696761000000315e-06	6.922499416255017969e+13	9.360101931774149873e-05
4.332047991999999800e-06	6.920340184449185156e+13	9.156358399705212363e-05
4.333399223999999606e-06	6.918182297620682031e+13	8.965642348345678107e-05
4.334750454999999937e-06	6.916025757704200000e+13	8.872471660987766575e-05
4.336101687000000590e-06	6.913870560250078125e+13	8.881656655653017698e-05
4.337452918000000075e-06	6.911716707192162500e+13	8.976850104360151791e-05
4.338804149999999881e-06	6.909564194087903906e+13	9.094862036936389546e-05
4.340155380999999366e-06	6.907413022870298438e+13	9.151395142553179975e-05
4.341506611999999697e-06	6.905263190694410938e+13	9.120942465838178300e-05
4.342857844000000350e-06	6.903114694720825000e+13	9.075674789734314665e-05
4.344209074999999835e-06	6.900967536881267188e+13	8.996902525983395708e-05
4.345560306999999641e-06	6.898821712750885156e+13	8.865486716528002138e-05
4.346911538000000820e-06	6.896677224260549219e+13	8.630785191720846152e-05
4.348262769999999779e-06	6.894534066992460156e+13	8.316779044908833001e-05
4.349614001000000110e-06	6.892392242876634375e+13	7.952100377346317691e-05
4.350965232999999916e-06	6.890251747502299219e+13	7.672284562973660555e-05
4.352316464000000248e-06	6.888112582798620312e+13	7.522061094752828709e-05
4.353667695000000580e-06	6.885974745943488281e+13	7.477017602905133831e-05
4.355018926999999538e-06	6.883838234120262500e+13	7.500142874660298135e-05
4.356370157999999870e-06	6.881703049256817188e+13	7.538254905996163112e-05
4.357721389999999676e-06	6.879569186959885156e+13	7.604957119894669251e-05
4.359072621000000008e-06	6.877436649156481250e+13	7.732823980429351742e-05
4.360423853000000661e-06	6.875305431460310938e+13	7.919378030133553451e-05
4.361775083999999298e-06	6.873175535797526562e+13	8.001225362241559604e-05
4.363126315000000477e-06	6.871046959363585938e+13	7.950839299227489701e-05
4.364477547000001130e-06	6.868919699359378125e+13	7.788425412345388978e-05
4.365828777999999768e-06	6.866793757709753125e+13	7.588273226609421312e-05
4.367180010000000421e-06	6.864669130045775000e+13	7.357406170867939626e-05
4.368531240999999058e-06	6.862545818291425781e+13	7.182086086270505511e-05
4.369882472999999711e-06	6.860423818084684375e+13	7.046221507214195747e-05
4.371233704000000043e-06	6.858303131348660156e+13	6.944483495737809357e-05
4.372584935999999849e-06	6.856183753728232031e+13	6.810286729908363165e-05
4.373936167000000181e-06	6.854065687145635156e+13	6.730699967812360182e-05
4.375287398000000512e-06	6.851948928818686719e+13	6.716451191409405054e-05
4.376638630000000318e-06	6.849833475970575781e+13	6.793084033912556426e-05
4.377989860999999803e-06	6.847719330522223438e+13	6.882346985393798474e-05
4.379341092999999609e-06	6.845606488135680469e+13	6.972307728814262483e-05
4.380692323999999941e-06	6.843494950730988281e+13	7.001007351046487515e-05
4.382043555999998900e-06	6.841384713977042969e+13	6.958139994841628739e-05
4.383394787000000078e-06	6.839275779793000781e+13	6.931578473731902698e-05
4.384746017999999563e-06	6.837168145413890625e+13	6.955261000346596684e-05
4.386097249999999369e-06	6.835061808080064844e+13	6.986123556512674547e-05
4.387448481000000548e-06	6.832956769709359375e+13	6.939341994821890413e-05
4.388799713000000354e-06	6.830853025987700000e+13	6.840682075915665195e-05
4.390150943999999838e-06	6.828750578832033594e+13	6.704064834304579012e-05
4.391502176000000491e-06	6.826649423935067969e+13	6.576863977152412654e-05
4.392853406999999976e-06	6.824549563212866406e+13	6.433219237130393829e-05
4.394204638999999782e-06	6.822450992364900781e+13	6.269219585922098791e-05
4.395555870000000114e-06	6.820353713306344531e+13	6.086891986565619436e-05
4.396907101000000445e-06	6.818257723294117969e+13	5.993252617392639826e-05
4.398258332999999404e-06	6.816163019590419531e+13	5.991917547485503092e-05
4.399609564000000583e-06	6.814069604109078906e+13	6.069548884675304932e-05
4.400960796000000389e-06	6.811977472566423438e+13	6.120191565637672908e-05
4.402312026999999873e-06	6.809886626875392188e+13	6.134603419990652961e-05
4.403663258999999679e-06	6.807797062759017188e+13	6.176515898800912104e-05
4.405014489999999164e-06	6.805708782129342188e+13	6.229108708605398878e-05
4.406365721999999817e-06	6.803621780716095312e+13	6.240330968020696629e-05
4.407716953000000149e-06	6.801536060430420312e+13	6.176276334029319253e-05
4.409068183999999633e-06	6.799451618550882812e+13	6.066928366922012383e-05
4.410419416000000286e-06	6.797368452361266406e+13	5.968498071563619619e-05
4.411770646999999771e-06	6.795286563771364844e+13	5.932899683549190960e-05
4.413121879000000424e-06	6.793205948527577344e+13	6.020873096906800663e-05
4.414473109999999909e-06	6.791126608538792969e+13	6.145642865983751385e-05
4.415824341999999715e-06	6.789048539558053125e+13	6.278731735938640392e-05
4.417175573000000893e-06	6.786971743493338281e+13	6.346090158406174006e-05
4.418526803999999531e-06	6.784896217639874219e+13	6.340320081412172235e-05
4.419878036000000184e-06	6.782821959298064062e+13	6.271601971706291677e-05
4.421229266999999669e-06	6.780748970374533594e+13	6.132136396103084685e-05
4.422580498999999475e-06	6.778677246638852344e+13	5.966365447866734127e-05
4.423931730000000653e-06	6.776606789996733594e+13	5.728678121885766360e-05
4.425282961999999612e-06	6.774537596224338281e+13	5.523076422761708697e-05
4.426634192999999944e-06	6.772469667226464844e+13	5.351337708836650085e-05
4.427985424999999750e-06	6.770402998785841406e+13	5.347740049723979949e-05
4.429336656000000082e-06	6.768337592806357031e+13	5.442693714513484695e-05
4.430687887000000413e-06	6.766273446604432031e+13	5.627960149103565697e-05
4.432039118999999372e-06	6.764210557501625000e+13	5.841342841720890597e-05
4.433390349999999704e-06	6.762148927400449219e+13	6.079215442156059795e-05
4.434741582000000357e-06	6.760088552099989844e+13	6.320300239291180779e-05
4.436092812999999842e-06	6.758029433501845312e+13	6.548518330825819455e-05
4.437444045000000495e-06	6.755971567411617188e+13	6.827049587204391521e-05
4.438795275999999979e-06	6.753914955729984375e+13	7.113325562475291699e-05
4.440146507000000311e-06	6.751859595789683594e+13	7.398830027378032470e-05
4.441497739000000964e-06	6.749805484928559375e+13	7.584141455431812732e-05
4.442848969999999601e-06	6.747752625045906250e+13	7.724892064780255780e-05
4.444200202000000254e-06	6.745701011963546875e+13	7.772264776857343944e-05
4.445551432999999739e-06	6.743650647579855469e+13	7.822248517180596704e-05
4.446902664999999545e-06	6.741601527723117188e+13	7.786429757319312227e-05
4.448253895999999877e-06	6.739553654290780469e+13	7.642222591050367721e-05
4.449605127999999683e-06	6.737507023117580469e+13	7.334000178510695995e-05
4.450956359000000014e-06	6.735461636100035938e+13	6.974543747025373837e-05
4.452307590000000346e-06	6.733417490591659375e+13	6.675687583009679731e-05
4.453658822000000152e-06	6.731374583951010156e+13	6.480300902472978491e-05
4.455010052999999637e-06	6.729332918073215625e+13	6.406665648496119299e-05
4.456361284999999443e-06	6.727292488809062500e+13	6.376719430603996835e-05
4.457712515999999774e-06	6.725253298052745312e+13	6.481498906235116442e-05
4.459063747999999580e-06	6.723215341661450000e+13	6.611414993832397482e-05
4.460414978999999912e-06	6.721178621528433594e+13	6.802085132309704891e-05
4.461766211000000565e-06	6.719143133517265625e+13	6.923060692948591660e-05
4.463117442000000050e-06	6.717108879520271875e+13	7.046137224663037257e-05
4.464468673000000381e-06	6.715075856911493750e+13	7.096850493139800567e-05
4.465819905000000187e-06	6.713044063069982031e+13	7.071881549059834458e-05
4.467171136000000519e-06	6.711013499886653906e+13	6.914803712829312523e-05
4.468522368000000325e-06	6.708984163240960938e+13	6.679368839289978100e-05
4.469873598999999810e-06	6.706956055022889062e+13	6.512030415816776822e-05
4.471224831000000463e-06	6.704929171118211719e+13	6.441633041518376730e-05
4.472576061999999947e-06	6.702903513415978125e+13	6.434831848494773914e-05
4.473927293000000279e-06	6.700879079306039062e+13	6.345177326151703215e-05
4.475278524999999238e-06	6.698855866183212500e+13	6.273531778972993040e-05
4.476629756000000417e-06	6.696833875935125781e+13	6.173073727527883970e-05
4.477980988000000223e-06	6.694813104463317969e+13	6.166627813957722233e-05
4.479332218999999707e-06	6.692793553654476562e+13	6.169027786223883357e-05
4.480683451000000360e-06	6.690775219416409375e+13	6.216098033421289749e-05
4.482034681999999845e-06	6.688758103634861719e+13	6.147167302466668612e-05
4.483385914000000498e-06	6.686742202223905469e+13	6.007343789048159822e-05
4.484737145000000829e-06	6.684727517068338281e+13	5.879635178040653264e-05
4.486088375999999467e-06	6.682714045578134375e+13	5.787699387173466672e-05
4.487439608000000120e-06	6.680701785168180469e+13	5.802231019557082305e-05
4.488790838999999605e-06	6.678690737721851562e+13	5.750806369650693020e-05
4.490142071000000258e-06	6.676680899168813281e+13	5.682798888320415354e-05
4.491493302000000589e-06	6.674672271391489062e+13	5.573021732188678093e-05
4.492844533999999548e-06	6.672664850325756250e+13	5.549330790619291169e-05
4.494195765000000727e-06	6.670658637853083594e+13	5.524645527652272554e-05
4.495546996000000212e-06	6.668653631398941406e+13	5.527451358572214765e-05
4.496898228000000018e-06	6.666649828393670312e+13	5.523705298237950378e-05
4.498249458999999502e-06	6.664647230717314062e+13	5.533835132408945377e-05
4.499600690999999308e-06	6.662645834321213281e+13	5.515810349182046971e-05
4.500951922000000487e-06	6.660645641084453906e+13	5.393028306235073338e-05
4.502303153999999446e-06	6.658646646964546094e+13	5.204744972879330047e-05
4.503654384999999778e-06	6.656648853839614062e+13	4.962409992836877987e-05
4.505005617000000431e-06	6.654652257673311719e+13	4.755163438580835598e-05
4.506356847999999915e-06	6.652656860342809375e+13	4.580808315592050311e-05
4.507708079000000247e-06	6.650662659293292188e+13	4.440309712063841705e-05
4.509059311000000053e-06	6.648669651974778125e+13	4.284294116787761524e-05
4.510410541999999538e-06	6.646677840262994531e+13	4.192476349867820066e-05
4.511761774000000191e-06	6.644687220136902344e+13	4.206809046626943565e-05
4.513113005000000522e-06	6.642697793471271094e+13	4.310611789861069806e-05
4.514464237000000328e-06	6.640709556251159375e+13	4.534226553416168936e-05
4.515815467999999813e-06	6.638722510350372656e+13	4.778713153961612880e-05
4.517166699000000145e-06	6.636736653229275781e+13	4.995668188597680181e-05
4.518517930999999951e-06	6.634751982353039062e+13	5.188032972178970492e-05
4.519869162000000282e-06	6.632768499594015625e+13	5.447112970579578046e-05
4.521220394000000088e-06	6.630786200952450000e+13	5.654672037925485498e-05
4.522571624999999573e-06	6.628805088299735938e+13	5.768534299440169404e-05
4.523922856999999379e-06	6.626825157642161719e+13	5.779779991974765078e-05
4.525274087999999710e-06	6.624846410850153125e+13	5.759862097326845184e-05
4.526625320000000363e-06	6.622868843936038281e+13	5.747144935397956883e-05
4.527976550999999848e-06	6.620892458769272656e+13	5.676859111328318852e-05
4.529327782000000180e-06	6.618917252829550000e+13	5.578031702490078835e-05
4.530679013999999986e-06	6.616943223601317188e+13	5.428034082694458388e-05
4.532030244999999470e-06	6.614970372952575781e+13	5.382796592562406364e-05
4.533381477000000123e-06	6.612998696910677344e+13	5.370850876415227538e-05
4.534732707999999608e-06	6.611028197342651562e+13	5.403589333895111955e-05
4.536083940000000261e-06	6.609058870281840625e+13	5.421988966393528550e-05
4.537435171000000593e-06	6.607090717594298438e+13	5.409356884237545094e-05
4.538786403000000399e-06	6.605123735319341406e+13	5.307965365439890933e-05
4.540137633999999883e-06	6.603157925322050000e+13	5.137590038965783980e-05
4.541488865000000215e-06	6.601193285101228906e+13	4.947422917246004233e-05
4.542840097000000021e-06	6.599229812160390625e+13	4.708584857256873973e-05
4.544191328000000353e-06	6.597267508363151562e+13	4.487543445166972139e-05
4.545542559999999312e-06	6.595306369763701562e+13	4.257247983339821924e-05
4.546893791000000490e-06	6.593346398224676562e+13	4.070502206211299811e-05
4.548245023000000296e-06	6.591387589806196094e+13	4.012583251671679170e-05
4.549596253999999781e-06	6.589429946369917969e+13	4.104367934748760668e-05
4.550947485000000113e-06	6.587473465429364062e+13	4.230035071069240544e-05
4.552298716999999072e-06	6.585518144502731250e+13	4.346618858920799810e-05
4.553649948000000250e-06	6.583563985450204688e+13	4.508163766402677631e-05
4.555001180000000903e-06	6.581610984346659375e+13	4.647031178326726820e-05
4.556352410999999541e-06	6.579659143051303906e+13	4.784885193542101948e-05
4.557703643000000194e-06	6.577708457644884375e+13	4.863761184883516240e-05
4.559054873999999679e-06	6.575758929985627344e+13	4.911656358430354952e-05
4.560406106000000331e-06	6.573810556160148438e+13	4.936132029923369341e-05
4.561757337000000663e-06	6.571863338025689062e+13	4.928145596345030337e-05
4.563108567999999301e-06	6.569917273114507031e+13	4.889786377562990987e-05
4.564459799999999954e-06	6.567972358963485938e+13	4.822203123831847774e-05
4.565811031000000286e-06	6.566028597428389844e+13	4.827068883704103389e-05
4.567162263000000091e-06	6.564085984610439844e+13	4.779635152355826916e-05
4.568513493999999576e-06	6.562144522364412500e+13	4.711664101921988329e-05
4.569864725999999382e-06	6.560204206797346094e+13	4.582996010908073071e-05
4.571215957000000561e-06	6.558265039763028906e+13	4.498922235063775173e-05
4.572567188000000045e-06	6.556327018808149219e+13	4.464660577237316690e-05
4.573918419999999851e-06	6.554390141483983594e+13	4.387590528936932959e-05
4.575269650999999336e-06	6.552454409642839062e+13	4.225043633367016733e-05
4.576620882999999142e-06	6.550519819406243750e+13	4.012401067597686421e-05
4.577972114000000321e-06	6.548586372625510156e+13	3.871401530906085189e-05
4.579323346000000127e-06	6.546654065427945312e+13	3.770117748595172742e-05
4.580674576999999611e-06	6.544722899663867969e+13	3.735948494891849834e-05
4.582025809000000264e-06	6.542792871466342188e+13	3.750441564257000934e-05
4.583377040000000596e-06	6.540863982684696875e+13	3.740936158465545363e-05
4.584728271000000081e-06	6.538936230883986719e+13	3.720627909614709515e-05
4.586079502999999887e-06	6.537009613633817969e+13	3.688184736974988337e-05
4.587430733999999371e-06	6.535084132782025781e+13	3.722236628700194034e-05
4.588781966000000024e-06	6.533159784476018750e+13	3.794593042504593129e-05
4.590133197000000356e-06	6.531236570562638281e+13	3.881598255773881180e-05
4.591484429000000162e-06	6.529314487195007812e+13	3.811404628656620176e-05
4.592835659999999647e-06	6.527393536218973438e+13	3.639256261562519664e-05
4.594186891000000825e-06	6.525473715213732031e+13	3.583955262420929249e-05
4.595538122999999784e-06	6.523555021763008594e+13	3.648934337444566023e-05
4.596889354000000116e-06	6.521637457711147656e+13	3.817221460919154226e-05
4.598240585999999922e-06	6.519721019225503906e+13	3.903472759733637038e-05
4.599591817000000254e-06	6.517805708149427344e+13	3.940949924177660331e-05
4.600943049000000907e-06	6.515891520655942188e+13	3.938163806464235593e-05
4.602294279999999544e-06	6.513978458587398438e+13	3.992253026833961563e-05
4.603645512000000197e-06	6.512066518122475000e+13	4.054766117870783594e-05
4.604996742999999682e-06	6.510155701102522656e+13	4.073009651403799764e-05
4.606347974000000014e-06	6.508246005124753125e+13	4.123615170367261683e-05
4.607699206000000666e-06	6.506337427790853125e+13	4.107883671363574325e-05
4.609050436999999304e-06	6.504429970940671875e+13	4.055399456667595345e-05
4.610401668999999957e-06	6.502523630766975000e+13	3.947527822812154909e-05
4.611752900000001136e-06	6.500618409108604688e+13	3.845186598468419139e-05
4.613104132000000095e-06	6.498714302163946875e+13	3.740473752296524898e-05
4.614455363000000426e-06	6.496811311770835938e+13	3.546396880318951605e-05
4.615806595000000232e-06	6.494909434133255469e+13	3.296172440966076850e-05
4.617157825999999717e-06	6.493008671088039844e+13	2.988318793661884809e-05
4.618509057000000049e-06	6.491109020250212500e+13	2.811749300782528398e-05
4.619860288999999855e-06	6.489210479239235156e+13	2.690586456890655943e-05
4.621211520000000186e-06	6.487313049890432031e+13	2.595391953108548472e-05
4.622562751999999145e-06	6.485416728421732812e+13	2.507596961952617278e-05
4.623913983000000324e-06	6.483521516667451562e+13	2.452738535812251192e-05
4.625265215000000977e-06	6.481627410851075781e+13	2.455437368430276574e-05
4.626616445999999615e-06	6.479734412805915625e+13	2.408898769349190192e-05
4.627967676999999946e-06	6.477842520160712500e+13	2.363357289328463611e-05
4.629318908999998905e-06	6.475951730548621094e+13	2.304522590491386890e-05
4.630670140000000084e-06	6.474062045801430469e+13	2.318254772546988790e-05
4.632021372000000737e-06	6.472173462156468750e+13	2.365921298928445483e-05
4.633372602999999375e-06	6.470285981444519531e+13	2.378660790078585737e-05
4.634723835000000028e-06	6.468399599908416406e+13	2.402583694782444500e-05
4.636075066000000359e-06	6.466514319377933594e+13	2.473308348242338222e-05
4.637426298000000165e-06	6.464630136101410156e+13	2.636294967031495100e-05
4.638777529000000497e-06	6.462747051907605469e+13	2.730198017043315183e-05
4.640128759999999982e-06	6.460865064442738281e+13	2.748629990561944676e-05
4.641479991999999787e-06	6.458984171357385156e+13	2.720460639743749483e-05
4.642831223000000119e-06	6.457104374478787500e+13	2.660650282884211403e-05
4.644182454999999925e-06	6.455225670068985156e+13	2.599862133204694709e-05
4.645533685999999410e-06	6.453348059954204688e+13	2.513630808420131633e-05
4.646884917999999216e-06	6.451471540401939844e+13	2.432280831200143398e-05
4.648236149000000394e-06	6.449596113237403125e+13	2.325349530630463024e-05
4.649587379999999879e-06	6.447721776120271875e+13	2.249920993912108615e-05
4.650938611999999685e-06	6.445848526714546875e+13	2.181639858991343429e-05
4.652289842999999170e-06	6.443976366843918750e+13	2.106329862001995532e-05
4.653641074999999823e-06	6.442105292789475000e+13	2.114189214479604692e-05
4.654992306000000154e-06	6.440235306373886719e+13	2.166388288539005007e-05
4.656343537999999960e-06	6.438366403883664844e+13	2.281290065634350276e-05
4.657694769000000292e-06	6.436498587140457812e+13	2.375664321513776934e-05
4.659046001000000098e-06	6.434631852436178125e+13	2.475642626684315103e-05
4.660397232000000430e-06	6.432766201591460938e+13	2.604829006325336637e-05
4.661748463000000761e-06	6.430901632283114062e+13	2.624333852750883011e-05
4.663099694999999720e-06	6.429038142192240625e+13	2.604004202336050760e-05
4.664450926000000899e-06	6.427175733137940625e+13	2.503782036975428019e-05
4.665802157999999858e-06	6.425314401425590625e+13	2.405469271750709152e-05
4.667153389000000190e-06	6.423454148873271094e+13	2.275858654359472479e-05
4.668504620999999996e-06	6.421594971791717188e+13	2.111402031124774811e-05
4.669855851999999480e-06	6.419736871997992969e+13	1.965772233658813519e-05
4.671207083000000659e-06	6.417879847182103125e+13	1.849396319632426813e-05
4.672558314999999618e-06	6.416023895038322656e+13	1.891397830037089216e-05
4.673909545999999950e-06	6.414169017382177344e+13	1.952562466918828050e-05
4.675260777999999756e-06	6.412315210537759375e+13	1.984851917913669418e-05
4.676612009000000087e-06	6.410462476319574219e+13	1.994271967411648364e-05
4.677963241000000740e-06	6.408610811057032812e+13	2.019063427658151830e-05
4.679314471999999378e-06	6.406760216563620312e+13	2.148730987216903421e-05
4.680665704000000031e-06	6.404910689174054688e+13	2.260546146874748647e-05
4.682016935000000363e-06	6.403062230700795312e+13	2.354834561479788471e-05
4.683368165999999847e-06	6.401214838850659375e+13	2.477688552284664384e-05
4.684719398000000500e-06	6.399368511334688281e+13	2.588070421614216968e-05
4.686070628999999985e-06	6.397523249963803125e+13	2.692230011157839456e-05
4.687421860999999791e-06	6.395679051085946094e+13	2.748395466345848894e-05
4.688773092000000122e-06	6.393835916511014062e+13	2.809973319781139712e-05
4.690124323999999928e-06	6.391993842592220312e+13	2.887129961903453059e-05
4.691475555000000260e-06	6.390152831138432031e+13	3.020549054601102086e-05
4.692826786999999219e-06	6.388312878508124219e+13	3.203166712199838920e-05
4.694178017999999551e-06	6.386473986509133594e+13	3.301507305161401485e-05
4.695529248999999882e-06	6.384636152864906250e+13	3.433364490667814079e-05
4.696880480999999688e-06	6.382799375303073438e+13	3.580170684720553482e-05
4.698231712000000020e-06	6.380963655629932812e+13	3.692958417862254086e-05
4.699582943999999826e-06	6.379128990217052344e+13	3.610723411090906957e-05
4.700934175000000158e-06	6.377295380869696094e+13	3.385996409709317014e-05
4.702285407000000811e-06	6.375462823964652344e+13	3.131237238634157857e-05
4.703636637999999448e-06	6.373631321306159375e+13	2.843243099977118643e-05
4.704987868999999780e-06	6.371800870630470312e+13	2.608738617865099388e-05
4.706339100999999586e-06	6.369971469677999219e+13	2.406656039968179813e-05
4.707690331999999918e-06	6.368143120251435938e+13	2.288348599944735884e-05
4.709041564000000571e-06	6.366315818740561719e+13	2.335309073946351469e-05
4.710392795000000055e-06	6.364489566947039062e+13	2.491757944370060060e-05
4.711744026999999861e-06	6.362664361265820312e+13	2.658735212455630429e-05
4.713095258000000193e-06	6.360840203497537500e+13	2.772124098445732181e-05
4.714446489999999999e-06	6.359017090042313281e+13	2.867561579210725983e-05
4.715797720999999484e-06	6.357195022699745312e+13	2.986142332070133902e-05
4.717148951999999815e-06	6.355373999222402344e+13	3.033248395409997671e-05
4.718500184000000468e-06	6.353554017366971875e+13	3.018310261374272080e-05
4.719851414999999953e-06	6.351735078931504688e+13	2.932289100059292522e-05
4.721202646999999759e-06	6.349917180328989062e+13	2.912274739558334645e-05
4.722553877999999244e-06	6.348100323356439062e+13	3.003053424106567120e-05
4.723905109999999896e-06	6.346284504431970312e+13	3.122810108632125247e-05
4.725256341000000228e-06	6.344469725351561719e+13	3.249544803615574221e-05
4.726607571999999713e-06	6.342655983880356250e+13	3.339386811846760487e-05
4.727958804000000366e-06	6.340843277787578906e+13	3.453834524255325539e-05
4.729310034999999850e-06	6.339031608867655469e+13	3.541151060303813271e-05
4.730661267000000503e-06	6.337220973551475781e+13	3.573101692351405694e-05
4.732012498000000835e-06	6.335411373632428125e+13	3.610512829324051347e-05
4.733363729999999794e-06	6.333602805546490625e+13	3.610086767214240388e-05
4.734714961000000126e-06	6.331795271086014062e+13	3.626415425790572173e-05
4.736066192999999932e-06	6.329988766692053906e+13	3.561991352699709609e-05
4.737417424000000263e-06	6.328183294155925781e+13	3.412251820572263908e-05
4.738768654999999748e-06	6.326378851258778125e+13	3.264863466497923173e-05
4.740119886999999554e-06	6.324575435785808594e+13	3.147047098653629304e-05
4.741471118000000733e-06	6.322773049526776562e+13	3.064546432770220535e-05
4.742822349999999692e-06	6.320971688935386719e+13	2.925234171279031051e-05
4.744173581000000023e-06	6.319171355800356250e+13	2.756890867215964933e-05
4.745524813000000676e-06	6.317372046580425000e+13	2.619094510006490469e-05
4.746876043999999314e-06	6.315573763063277344e+13	2.568791565449882742e-05
4.748227275999999967e-06	6.313776501712678906e+13	2.578895365805917642e-05
4.749578506999999452e-06	6.311980264315273438e+13	2.580851456227008280e-05
4.750929737999999783e-06	6.310185048668046875e+13	2.609304534377223373e-05
4.752280970000000436e-06	6.308390852572001562e+13	2.707332332453093291e-05
4.753632200999999921e-06	6.306597677812221094e+13	2.819475935406887349e-05
4.754983433000000574e-06	6.304805520864996875e+13	2.928866640075232083e-05
4.756334664000000059e-06	6.303014383514372656e+13	2.994485785719668626e-05
4.757685895999999865e-06	6.301224262241628125e+13	3.039203876358929251e-05
4.759037127000000196e-06	6.299435158829766406e+13	3.111794639992763079e-05
4.760388358000000528e-06	6.297647071087975781e+13	3.087438068392199016e-05
4.761739590000000334e-06	6.295859996829435938e+13	2.979592857468921560e-05
4.763090820999999819e-06	6.294073937835585938e+13	2.800103518290218327e-05
4.764442052999999624e-06	6.292288890600135156e+13	2.683303702742276278e-05
4.765793283999999956e-06	6.290504856903482812e+13	2.652515703354499884e-05
4.767144515999999762e-06	6.288721833244292969e+13	2.600372372149494223e-05
4.768495747000000094e-06	6.286939821401921094e+13	2.505013680374444188e-05
4.769846978999999900e-06	6.285158817879973438e+13	2.353212564911387315e-05
4.771198209999999384e-06	6.283378824456760938e+13	2.275647609505460222e-05
4.772549440999999716e-06	6.281599838957017188e+13	2.240451602389191527e-05
4.773900673000000369e-06	6.279821859209428125e+13	2.162728863246620595e-05
4.775251903999999854e-06	6.278044886990740625e+13	2.051231477498662706e-05
4.776603135999999660e-06	6.276268918816872656e+13	1.915006659409368818e-05
4.777954367000000838e-06	6.274493956463522656e+13	1.867222414807881775e-05
4.779305599000000644e-06	6.272719996451517188e+13	1.890728715577817372e-05
4.780656830000000129e-06	6.270947040555513281e+13	1.913678078881635730e-05
4.782008061000000461e-06	6.269175086612217188e+13	1.956995374091835920e-05
4.783359293000000267e-06	6.267404132462269531e+13	2.011112836980820615e-05
4.784710524000000598e-06	6.265634179878757031e+13	2.089518565458633835e-05
4.786061756000000404e-06	6.263865225394721875e+13	2.139137843017718804e-05
4.787412986999999889e-06	6.262097270782208594e+13	2.101139384311555977e-05
4.788764218999999695e-06	6.260330312579125000e+13	2.044458862317073623e-05
4.790115450000000027e-06	6.258564352556471094e+13	2.006632774399345784e-05
4.791466681999999833e-06	6.256799387257014062e+13	1.987659349655863825e-05
4.792817912999999317e-06	6.255035418450707812e+13	1.894755657613761204e-05
4.794169144000000496e-06	6.253272443989514062e+13	1.761284256418737553e-05
4.795520376000000302e-06	6.251510461729293750e+13	1.660868317167473284e-05
4.796871606999999787e-06	6.249749473438428906e+13	1.586684001541215549e-05
4.798222839000000440e-06	6.247989475671785938e+13	1.565111345922746961e-05
4.799574069999999077e-06	6.246230470196703125e+13	1.483908671036039326e-05
4.800925301999999730e-06	6.244472453572867969e+13	1.331204597462936570e-05
4.802276533000000909e-06	6.242715427566569531e+13	1.204271370768963874e-05
4.803627763999999547e-06	6.240959390041530469e+13	1.219447293001483212e-05
4.804978996000000200e-06	6.239204338865334375e+13	1.258975975209135234e-05
4.806330227000000531e-06	6.237450275802699219e+13	1.232946710259617880e-05
