1.714550048828124974e-06	1.748519725072503125e+14	1.066781911158515219e-04
1.715550048828125049e-06	1.747500506935284062e+14	1.124599412725379289e-04
1.716550048828124913e-06	1.746482476317343125e+14	7.915556652443639558e-05
1.717550048828124988e-06	1.745465631144470938e+14	9.623899468008640734e-05
1.718550048828124851e-06	1.744449969347286250e+14	7.543250077628432370e-05
1.719550048828124926e-06	1.743435488861221875e+14	8.704672674689915748e-05
1.720550048828125001e-06	1.742422187626510000e+14	1.116617608549708650e-04
1.721550048828125076e-06	1.741410063588168750e+14	1.030200001910080569e-04
1.722550048828124940e-06	1.740399114695988438e+14	1.049756186141096619e-04
1.723550048828125015e-06	1.739389338904516875e+14	1.109280480100256755e-04
1.724550048828124878e-06	1.738380734173047188e+14	9.606116436593586092e-05
1.725550048828124953e-06	1.737373298465601875e+14	1.160107875202261775e-04
1.726550048828124817e-06	1.736367029750921562e+14	1.200703852850982937e-04
1.727550048828125104e-06	1.735361926002449062e+14	9.297337129954882495e-05
1.728550048828124967e-06	1.734357985198317500e+14	1.410647636694991279e-04
1.729550048828125042e-06	1.733355205321335312e+14	1.233248420201706703e-04
1.730550048828124906e-06	1.732353584358974062e+14	9.899221139161934132e-05
1.731550048828124981e-06	1.731353120303354375e+14	1.129750431889051245e-04
1.732550048828124844e-06	1.730353811151232500e+14	1.199001671007063195e-04
1.733550048828124919e-06	1.729355654903986562e+14	1.037028896712488123e-04
1.734550048828124994e-06	1.728358649567604375e+14	1.238185066728425836e-04
1.735550048828125069e-06	1.727362793152668438e+14	1.318108468673343696e-04
1.736550048828124933e-06	1.726368083674345000e+14	1.205723056356103231e-04
1.737550048828125008e-06	1.725374519152368125e+14	1.375726476897658375e-04
1.738550048828124871e-06	1.724382097611029688e+14	1.315131466838475628e-04
1.739550048828124946e-06	1.723390817079162812e+14	1.101477483279973479e-04
1.740550048828125022e-06	1.722400675590132188e+14	1.547489084046885374e-04
1.741550048828125097e-06	1.721411671181818438e+14	1.228687594875167038e-04
1.742550048828124960e-06	1.720423801896606562e+14	1.243389474206281573e-04
1.743550048828125035e-06	1.719437065781372500e+14	1.070864892974689674e-04
1.744550048828124899e-06	1.718451460887470938e+14	1.255832413604849771e-04
1.745550048828124974e-06	1.717466985270721250e+14	1.306041591951962897e-04
1.746550048828124837e-06	1.716483636991395938e+14	1.221735535529881126e-04
1.747550048828125124e-06	1.715501414114206875e+14	1.264496347497653039e-04
1.748550048828124987e-06	1.714520314708294375e+14	1.565312774742949609e-04
1.749550048828125062e-06	1.713540336847211250e+14	1.249848328305751147e-04
1.750550048828124926e-06	1.712561478608913750e+14	1.168785168011098562e-04
1.751550048828125001e-06	1.711583738075747188e+14	1.130649243737468044e-04
1.752550048828124864e-06	1.710607113334434062e+14	1.041006031402537065e-04
1.753550048828124939e-06	1.709631602476059688e+14	1.409731731497773058e-04
1.754550048828125015e-06	1.708657203596063125e+14	1.081514372077452019e-04
1.755550048828125090e-06	1.707683914794221875e+14	1.462280488531897871e-04
1.756550048828124953e-06	1.706711734174641250e+14	1.076589375424180135e-04
1.757550048828125028e-06	1.705740659845740938e+14	1.425864984823001355e-04
1.758550048828124892e-06	1.704770689920243125e+14	1.129636893179841988e-04
1.759550048828124967e-06	1.703801822515160938e+14	1.482418714735225969e-04
1.760550048828125042e-06	1.702834055751785625e+14	1.035682836911312233e-04
1.761550048828125117e-06	1.701867387755673438e+14	1.096615285241624702e-04
1.762550048828124980e-06	1.700901816656635938e+14	9.708177748665830736e-05
1.763550048828125055e-06	1.699937340588725625e+14	1.287397541451570774e-04
1.764550048828124919e-06	1.698973957690225312e+14	1.155072230992702629e-04
1.765550048828124994e-06	1.698011666103635625e+14	1.235749474060354790e-04
1.766550048828124857e-06	1.697050463975663125e+14	1.259586431050009907e-04
1.767550048828125144e-06	1.696090349457208125e+14	1.217340036829424571e-04
1.768550048828125008e-06	1.695131320703353750e+14	1.102005334369605738e-04
1.769550048828125083e-06	1.694173375873352188e+14	1.027140791955142343e-04
1.770550048828124946e-06	1.693216513130616250e+14	1.384472415612994305e-04
1.771550048828125021e-06	1.692260730642703438e+14	1.143563493047023241e-04
1.772550048828124885e-06	1.691306026581308438e+14	1.244973160166720836e-04
1.773550048828124960e-06	1.690352399122247188e+14	1.253745557931588474e-04
1.774550048828125035e-06	1.689399846445450000e+14	1.048168528266099576e-04
1.775550048828125110e-06	1.688448366734945312e+14	1.445855714742118098e-04
1.776550048828124973e-06	1.687497958178851562e+14	1.244032968085428937e-04
1.777550048828125048e-06	1.686548618969364062e+14	1.264765264316628694e-04
1.778550048828124912e-06	1.685600347302744062e+14	1.545295858812753629e-04
1.779550048828124987e-06	1.684653141379306875e+14	1.297675037699151125e-04
1.780550048828124850e-06	1.683706999403411562e+14	1.270136141118309797e-04
1.781550048828125137e-06	1.682761919583447188e+14	1.190633746562857537e-04
1.782550048828125001e-06	1.681817900131825312e+14	1.507880856195844275e-04
1.783550048828125076e-06	1.680874939264965000e+14	1.346738428973846781e-04
1.784550048828124939e-06	1.679933035203283750e+14	1.149236523873669853e-04
1.785550048828125014e-06	1.678992186171185000e+14	1.356232067144626306e-04
1.786550048828124878e-06	1.678052390397049062e+14	1.419613871513677593e-04
1.787550048828125165e-06	1.677113646113219375e+14	1.338731811246013847e-04
1.788550048828125028e-06	1.676175951555992812e+14	1.154004110868083789e-04
1.789550048828125103e-06	1.675239304965609062e+14	1.106751457508177666e-04
1.790550048828124966e-06	1.674303704586238438e+14	1.166562025518347502e-04
1.791550048828125042e-06	1.673369148665971875e+14	1.409216684010003342e-04
1.792550048828124905e-06	1.672435635456809375e+14	1.144311833690608642e-04
1.793550048828124980e-06	1.671503163214649375e+14	1.317199160175156684e-04
1.794550048828125055e-06	1.670571730199278125e+14	1.062158638894936038e-04
1.795550048828125130e-06	1.669641334674358438e+14	1.299981268153893371e-04
1.796550048828124994e-06	1.668711974907418750e+14	1.411492730876998331e-04
1.797550048828125069e-06	1.667783649169843125e+14	1.152848279769866851e-04
1.798550048828124932e-06	1.666856355736860000e+14	1.387411282277796096e-04
1.799550048828125007e-06	1.665930092887531250e+14	1.567059230164666826e-04
1.800550048828124871e-06	1.665004858904742812e+14	1.044110603564676269e-04
1.801550048828125158e-06	1.664080652075191875e+14	1.331037120797244524e-04
1.802550048828125021e-06	1.663157470689378438e+14	1.320356637765899730e-04
1.803550048828125096e-06	1.662235313041593750e+14	1.480961439358919457e-04
1.804550048828124959e-06	1.661314177429909688e+14	1.200334600646002340e-04
1.805550048828125035e-06	1.660394062156169062e+14	1.449283105223361757e-04
1.806550048828124898e-06	1.659474965525974375e+14	1.324504617280276321e-04
1.807550048828125185e-06	1.658556885848677500e+14	1.468401887076466465e-04
1.808550048828125048e-06	1.657639821437370000e+14	1.524564145551771110e-04
1.809550048828125123e-06	1.656723770608872188e+14	1.455303235716459286e-04
1.810550048828124987e-06	1.655808731683722812e+14	1.785610145102225457e-04
1.811550048828125062e-06	1.654894702986169062e+14	1.418565510116156397e-04
1.812550048828124925e-06	1.653981682844156250e+14	1.642743910994575677e-04
1.813550048828125000e-06	1.653069669589317812e+14	1.510912551015521944e-04
1.814550048828125075e-06	1.652158661556964688e+14	1.805231282128744869e-04
1.815550048828125151e-06	1.651248657086075312e+14	1.768349131517928227e-04
1.816550048828125014e-06	1.650339654519285938e+14	1.440947076357620190e-04
1.817550048828125089e-06	1.649431652202880312e+14	1.476535738274210494e-04
1.818550048828124952e-06	1.648524648486779375e+14	1.588901954560903776e-04
1.819550048828125028e-06	1.647618641724531250e+14	1.805845850779792740e-04
1.820550048828124891e-06	1.646713630273302500e+14	1.364605983493843132e-04
1.821550048828125178e-06	1.645809612493866250e+14	1.552314930109221038e-04
1.822550048828125041e-06	1.644906586750594375e+14	1.569034873176750218e-04
1.823550048828125116e-06	1.644004551411444688e+14	2.159033297667113161e-04
1.824550048828124980e-06	1.643103504847955312e+14	1.387129618763271056e-04
1.825550048828125055e-06	1.642203445435230312e+14	1.763246800757619281e-04
1.826550048828124918e-06	1.641304371551934062e+14	1.283890307881244033e-04
1.827550048828125205e-06	1.640406281580277812e+14	1.776428397548591466e-04
1.828550048828125068e-06	1.639509173906013438e+14	1.732454900767420043e-04
1.829550048828125144e-06	1.638613046918420938e+14	1.396097284115475348e-04
1.830550048828125007e-06	1.637717899010300625e+14	1.909084623451760018e-04
1.831550048828125082e-06	1.636823728577961875e+14	1.894606805132722713e-04
1.832550048828124945e-06	1.635930534021215938e+14	2.217630637962542605e-04
1.833550048828124809e-06	1.635038313743364062e+14	1.602191532736046563e-04
1.834550048828125096e-06	1.634147066151188438e+14	1.510673428415688641e-04
1.835550048828124959e-06	1.633256789654944688e+14	2.086506102681893657e-04
1.836550048828125034e-06	1.632367482668349062e+14	1.872283478630135177e-04
1.837550048828124898e-06	1.631479143608572500e+14	1.693594033338002532e-04
1.838550048828124973e-06	1.630591770896228750e+14	1.578771985416485416e-04
1.839550048828124836e-06	1.629705362955365625e+14	2.006570391701920737e-04
1.840550048828124911e-06	1.628819918213456562e+14	2.103703441124511601e-04
1.841550048828124986e-06	1.627935435101390312e+14	1.451987315484267360e-04
1.842550048828125061e-06	1.627051912053461562e+14	1.493642132636566547e-04
1.843550048828124925e-06	1.626169347507363438e+14	1.861780481646117629e-04
1.844550048828125000e-06	1.625287739904175625e+14	1.899045226274078118e-04
1.845550048828124863e-06	1.624407087688357188e+14	2.051226658866429366e-04
1.846550048828124938e-06	1.623527389307736875e+14	2.138753994248005343e-04
1.847550048828124802e-06	1.622648643213504062e+14	1.977453804774633220e-04
1.848550048828125089e-06	1.621770847860198750e+14	1.627387159806891240e-04
1.849550048828124952e-06	1.620894001705704062e+14	2.303081350849761958e-04
1.850550048828125027e-06	1.620018103211236250e+14	1.447736164282717669e-04
1.851550048828124891e-06	1.619143150841336250e+14	1.957295771230754670e-04
1.852550048828124966e-06	1.618269143063859062e+14	1.987829496118567003e-04
1.853550048828124829e-06	1.617396078349967500e+14	1.980462456837554384e-04
1.854550048828125116e-06	1.616523955174120938e+14	1.702542165634493565e-04
1.855550048828124979e-06	1.615652772014068438e+14	1.742277050518740858e-04
1.856550048828125054e-06	1.614782527350837188e+14	2.096376678199409068e-04
1.857550048828124918e-06	1.613913219668726875e+14	1.645862367349703714e-04
1.858550048828124993e-06	1.613044847455298125e+14	1.875355601300668807e-04
1.859550048828124856e-06	1.612177409201365938e+14	2.135059461046748383e-04
1.860550048828124931e-06	1.611310903400988750e+14	1.784269715957393309e-04
1.861550048828125007e-06	1.610445328551462188e+14	1.476634633869597433e-04
1.862550048828125082e-06	1.609580683153307500e+14	2.205720264168707406e-04
1.863550048828124945e-06	1.608716965710266562e+14	2.088786948179487428e-04
1.864550048828125020e-06	1.607854174729288750e+14	1.755844911926374044e-04
1.865550048828124884e-06	1.606992308720526875e+14	1.521557646680426264e-04
1.866550048828124959e-06	1.606131366197325000e+14	1.885953007432978115e-04
1.867550048828124822e-06	1.605271345676212188e+14	1.907492901532393387e-04
1.868550048828125109e-06	1.604412245676892812e+14	1.903618932243411740e-04
1.869550048828124972e-06	1.603554064722239062e+14	1.822201594246975918e-04
1.870550048828125047e-06	1.602696801338280312e+14	1.625910214350086776e-04
1.871550048828124911e-06	1.601840454054197812e+14	1.984789214483502452e-04
1.872550048828124986e-06	1.600985021402314062e+14	2.060904977016748225e-04
1.873550048828124849e-06	1.600130501918085000e+14	1.748534805758075164e-04
1.874550048828125136e-06	1.599276894140091250e+14	1.935090404199810762e-04
1.875550048828125000e-06	1.598424196610030938e+14	2.291824653207815560e-04
1.876550048828125075e-06	1.597572407872710312e+14	2.298723515339085336e-04
1.877550048828124938e-06	1.596721526476036250e+14	1.675390143785686716e-04
1.878550048828125013e-06	1.595871550971006562e+14	2.231839267759525383e-04
1.879550048828124877e-06	1.595022479911704062e+14	1.878674500439700358e-04
1.880550048828124952e-06	1.594174311855285625e+14	1.843418118295139894e-04
1.881550048828125027e-06	1.593327045361977188e+14	1.683251693443981627e-04
1.882550048828125102e-06	1.592480678995062188e+14	1.675738889928885434e-04
1.883550048828124965e-06	1.591635211320876562e+14	1.705859100797399290e-04
1.884550048828125040e-06	1.590790640908798125e+14	1.804467156157778848e-04
1.885550048828124904e-06	1.589946966331240625e+14	1.973209920464565536e-04
1.886550048828124979e-06	1.589104186163643750e+14	1.919602611049196121e-04
1.887550048828124842e-06	1.588262298984466562e+14	1.894340359736963687e-04
1.888550048828125129e-06	1.587421303375178750e+14	1.858169226346047817e-04
1.889550048828124993e-06	1.586581197920253438e+14	1.974462368422548670e-04
1.890550048828125068e-06	1.585741981207157812e+14	2.201525786128433367e-04
1.891550048828124931e-06	1.584903651826346875e+14	1.902334684957798696e-04
1.892550048828125006e-06	1.584066208371254062e+14	1.934625473574293317e-04
1.893550048828124870e-06	1.583229649438285312e+14	2.079918280641540379e-04
1.894550048828125156e-06	1.582393973626808125e+14	1.878729370084585687e-04
1.895550048828125020e-06	1.581559179539147500e+14	1.909807308559122391e-04
1.896550048828125095e-06	1.580725265780574688e+14	1.810654879542343662e-04
1.897550048828124958e-06	1.579892230959302500e+14	1.823777687606532318e-04
1.898550048828125033e-06	1.579060073686475000e+14	2.023962057005869127e-04
1.899550048828124897e-06	1.578228792576161250e+14	2.318885701308265551e-04
1.900550048828124972e-06	1.577398386245347188e+14	1.853795182244316305e-04
1.901550048828125047e-06	1.576568853313927500e+14	1.623349706903861244e-04
1.902550048828125122e-06	1.575740192404699375e+14	1.825921860675119054e-04
1.903550048828124986e-06	1.574912402143353438e+14	1.930202070478518098e-04
1.904550048828125061e-06	1.574085481158466562e+14	1.877067162529340468e-04
1.905550048828124924e-06	1.573259428081494688e+14	1.802467636233569931e-04
1.906550048828124999e-06	1.572434241546764688e+14	2.109197520567460658e-04
1.907550048828124863e-06	1.571609920191467812e+14	1.940577833133118671e-04
1.908550048828124938e-06	1.570786462655650625e+14	1.981138474608972258e-04
1.909550048828125013e-06	1.569963867582209375e+14	2.066803621990039367e-04
1.910550048828125088e-06	1.569142133616880938e+14	2.443871043631213246e-04
1.911550048828125163e-06	1.568321259408235938e+14	1.928707446224553989e-04
1.912550048828125238e-06	1.567501243607672188e+14	2.293287257954778875e-04
1.913550048828124890e-06	1.566682084869405625e+14	2.088997283247258808e-04
1.914550048828124965e-06	1.565863781850464688e+14	2.206373103573258665e-04
1.915550048828125040e-06	1.565046333210682188e+14	2.196441665279043266e-04
1.916550048828125115e-06	1.564229737612686562e+14	1.960940787839637108e-04
1.917550048828124767e-06	1.563413993721898438e+14	2.230704635968875130e-04
1.918550048828125266e-06	1.562599100206518438e+14	1.997913668881894512e-04
1.919550048828124917e-06	1.561785055737524062e+14	1.938798433100594166e-04
1.920550048828124992e-06	1.560971858988660000e+14	2.629482434104430505e-04
1.921550048828125067e-06	1.560159508636432188e+14	2.062328940614518665e-04
1.922550048828125143e-06	1.559348003360100312e+14	2.402643842955387934e-04
1.923550048828124794e-06	1.558537341841669688e+14	2.015627588415807377e-04
1.924550048828125293e-06	1.557727522765885938e+14	1.990776556894684104e-04
1.925550048828124944e-06	1.556918544820226250e+14	2.116659020731737951e-04
1.926550048828125020e-06	1.556110406694893125e+14	2.415928838944216581e-04
1.927550048828125095e-06	1.555303107082807500e+14	2.159771091987241012e-04
1.928550048828125170e-06	1.554496644679600312e+14	1.975016416965003985e-04
1.929550048828124821e-06	1.553691018183608125e+14	2.570779696764056640e-04
1.930550048828124897e-06	1.552886226295862500e+14	2.635373650497556093e-04
1.931550048828124972e-06	1.552082267720086562e+14	2.432555870466693337e-04
1.932550048828125047e-06	1.551279141162685625e+14	1.648146878551537745e-04
1.933550048828125122e-06	1.550476845332741875e+14	2.255860225218325483e-04
1.934550048828125197e-06	1.549675378942005625e+14	2.296519423513036394e-04
1.935550048828124849e-06	1.548874740704890312e+14	1.997904867598369286e-04
1.936550048828124924e-06	1.548074929338464688e+14	1.947164260912548600e-04
1.937550048828124999e-06	1.547275943562445938e+14	2.022317378340492383e-04
1.938550048828125074e-06	1.546477782099192500e+14	1.747952217290195539e-04
1.939550048828125149e-06	1.545680443673698750e+14	2.495361415091566239e-04
1.940550048828125224e-06	1.544883927013585938e+14	2.092477476643976760e-04
1.941550048828124876e-06	1.544088230849098438e+14	2.148529920478345822e-04
1.942550048828124951e-06	1.543293353913093125e+14	1.818930091914103568e-04
1.943550048828125026e-06	1.542499294941036562e+14	2.089656754849604221e-04
1.944550048828125101e-06	1.541706052670995312e+14	2.328600492382826845e-04
1.945550048828125176e-06	1.540913625843631250e+14	1.773294947024506036e-04
1.946550048828125252e-06	1.540122013202193438e+14	1.736584687690841610e-04
1.947550048828124903e-06	1.539331213492512812e+14	2.257761839940803760e-04
1.948550048828124978e-06	1.538541225462993750e+14	1.958125897832711999e-04
1.949550048828125053e-06	1.537752047864610312e+14	2.188105338337385537e-04
1.950550048828125129e-06	1.536963679450895938e+14	2.101031659557063482e-04
1.951550048828125204e-06	1.536176118977940938e+14	1.924204288435012958e-04
1.952550048828125279e-06	1.535389365204381875e+14	2.103649579806597994e-04
1.953550048828124930e-06	1.534603416891399062e+14	1.869328868881965416e-04
1.954550048828125006e-06	1.533818272802706250e+14	2.319726688882549185e-04
1.955550048828125081e-06	1.533033931704547188e+14	2.239230252020502760e-04
1.956550048828125156e-06	1.532250392365687500e+14	2.644127647415708523e-04
1.957550048828124807e-06	1.531467653557409062e+14	2.088613691234438789e-04
1.958550048828124883e-06	1.530685714053502188e+14	2.217316359930880231e-04
1.959550048828124958e-06	1.529904572630261250e+14	2.056291169516272080e-04
1.960550048828125033e-06	1.529124228066476875e+14	2.222614088015712809e-04
1.961550048828125108e-06	1.528344679143430000e+14	1.963334374990686625e-04
1.962550048828124760e-06	1.527565924644885625e+14	1.967233611555145860e-04
1.963550048828124835e-06	1.526787963357086250e+14	1.859013896804816027e-04
1.964550048828124910e-06	1.526010794068745625e+14	2.162793469357614446e-04
1.965550048828124985e-06	1.525234415571042812e+14	1.782635110509595369e-04
1.966550048828125060e-06	1.524458826657615625e+14	2.250813055802342890e-04
1.967550048828125135e-06	1.523684026124553750e+14	2.099929706711944823e-04
1.968550048828124787e-06	1.522910012770394375e+14	1.810105012898995949e-04
1.969550048828124862e-06	1.522136785396113125e+14	2.651810149643624528e-04
1.970550048828124937e-06	1.521364342805121250e+14	1.924324707356989323e-04
1.971550048828125012e-06	1.520592683803256562e+14	2.301931641512560474e-04
1.972550048828125087e-06	1.519821807198778750e+14	2.119153529608726804e-04
1.973550048828125162e-06	1.519051711802362812e+14	2.288921700752223685e-04
1.974550048828124814e-06	1.518282396427093438e+14	1.701715116670648043e-04
1.975550048828124889e-06	1.517513859888458125e+14	2.100003678032079835e-04
1.976550048828124964e-06	1.516746101004341875e+14	1.992856568325660394e-04
1.977550048828125039e-06	1.515979118595020000e+14	2.274240143950142297e-04
1.978550048828125115e-06	1.515212911483154062e+14	1.654628278133341663e-04
1.979550048828125190e-06	1.514447478493783438e+14	2.342255614359457089e-04
1.980550048828124841e-06	1.513682818454321562e+14	2.607172630492872586e-04
1.981550048828124916e-06	1.512918930194547500e+14	1.616615453600825424e-04
1.982550048828124992e-06	1.512155812546602812e+14	2.083269121204937152e-04
1.983550048828125067e-06	1.511393464344982812e+14	1.865732077207521292e-04
1.984550048828124718e-06	1.510631884426533750e+14	2.373759173387230055e-04
1.985550048828125217e-06	1.509871071630443125e+14	1.557896109529934459e-04
1.986550048828124869e-06	1.509111024798237188e+14	2.033917615284952973e-04
1.987550048828124944e-06	1.508351742773773125e+14	2.077828366599654810e-04
1.988550048828125019e-06	1.507593224403233438e+14	2.335510201254950753e-04
1.989550048828125094e-06	1.506835468535120625e+14	1.421600591078689977e-04
1.990550048828124746e-06	1.506078474020251875e+14	1.942155889997794200e-04
1.991550048828124821e-06	1.505322239711750938e+14	2.006953925767767798e-04
1.992550048828124896e-06	1.504566764465045312e+14	2.650443355147632488e-04
1.993550048828124971e-06	1.503812047137858125e+14	1.940369931193306927e-04
1.994550048828125046e-06	1.503058086590204375e+14	1.920313761233427357e-04
1.995550048828125121e-06	1.502304881684382500e+14	2.229849073224213424e-04
1.996550048828124773e-06	1.501552431284971875e+14	1.780864287661517494e-04
1.997550048828124848e-06	1.500800734258824062e+14	2.312822721757718555e-04
1.998550048828124923e-06	1.500049789475060312e+14	1.988118099489272271e-04
1.999550048828124998e-06	1.499299595805062188e+14	2.258084725643973666e-04
2.000550048828125073e-06	1.498550152122469062e+14	2.237225783102030129e-04
2.001550048828125148e-06	1.497801457303171562e+14	1.959309019306336973e-04
2.002550048828124800e-06	1.497053510225304688e+14	1.971403214933171294e-04
2.003550048828124875e-06	1.496306309769244062e+14	2.203631336024479024e-04
2.004550048828124950e-06	1.495559854817598125e+14	2.575639694133608241e-04
2.005550048828125025e-06	1.494814144255205938e+14	2.302904872886894804e-04
2.006550048828125101e-06	1.494069176969127812e+14	1.980691387307491553e-04
2.007550048828124752e-06	1.493324951848642812e+14	1.880377123974211130e-04
2.008550048828125251e-06	1.492581467785240625e+14	2.167040964144930520e-04
2.009550048828124902e-06	1.491838723672619375e+14	2.439382774798904590e-04
2.010550048828124978e-06	1.491096718406676250e+14	2.453275218208770267e-04
2.011550048828124629e-06	1.490355450885505312e+14	2.061263355842035986e-04
2.012550048828125128e-06	1.489614920009389062e+14	2.016858619795999796e-04
2.013550048828125203e-06	1.488875124680797188e+14	2.376476849660166151e-04
2.014550048828124855e-06	1.488136063804376250e+14	1.843336740163077311e-04
2.015550048828124930e-06	1.487397736286947812e+14	2.285411598662262338e-04
2.016550048828125005e-06	1.486660141037500938e+14	2.364127378188976114e-04
2.017550048828125080e-06	1.485923276967189062e+14	1.945986178229493311e-04
2.018550048828124732e-06	1.485187142989322500e+14	2.698589211270409523e-04
2.019550048828124807e-06	1.484451738019363438e+14	1.898414686733584781e-04
2.020550048828125305e-06	1.483717060974921562e+14	3.156071732051069162e-04
2.021550048828124957e-06	1.482983110775749062e+14	1.403505515638201666e-04
2.022550048828125032e-06	1.482249886343733125e+14	2.600292512668448417e-04
2.023550048828124684e-06	1.481517386602893125e+14	1.691137709085610325e-04
2.024550048828125182e-06	1.480785610479373125e+14	2.223178939502629418e-04
2.025550048828125258e-06	1.480054556901439688e+14	2.120003355122499573e-04
2.026550048828124909e-06	1.479324224799472812e+14	2.402036515785116086e-04
2.027550048828124984e-06	1.478594613105964062e+14	2.631248729666253077e-04
2.028550048828125059e-06	1.477865720755509062e+14	2.322781315862095539e-04
2.029550048828125135e-06	1.477137546684803750e+14	2.439820497871987874e-04
2.030550048828124786e-06	1.476410089832638125e+14	1.904521877832952598e-04
2.031550048828124861e-06	1.475683349139892812e+14	2.373950484067799405e-04
2.032550048828125360e-06	1.474957323549530938e+14	2.149536528675585040e-04
2.033550048828125012e-06	1.474232012006596875e+14	2.470453923799671584e-04
2.034550048828125087e-06	1.473507413458207500e+14	1.801522459865365522e-04
2.035550048828124738e-06	1.472783526853549062e+14	2.284675627828497478e-04
2.036550048828125237e-06	1.472060351143872188e+14	1.881036785858828905e-04
2.037550048828124889e-06	1.471337885282486250e+14	2.125728485985428997e-04
2.038550048828124964e-06	1.470616128224753750e+14	2.663233099006773901e-04
2.039550048828125039e-06	1.469895078928086875e+14	2.641902204156811257e-04
2.040550048828125114e-06	1.469174736351940312e+14	2.216328364983849181e-04
2.041550048828125189e-06	1.468455099457809375e+14	2.265520538407698504e-04
2.042550048828124841e-06	1.467736167209221250e+14	2.191565893470712536e-04
2.043550048828124916e-06	1.467017938571733125e+14	2.441247176435472853e-04
2.044550048828124991e-06	1.466300412512924688e+14	2.071578142278376552e-04
2.045550048828125066e-06	1.465583588002395938e+14	2.193911264575351585e-04
2.046550048828125141e-06	1.464867464011760625e+14	2.532407135402886577e-04
2.047550048828124793e-06	1.464152039514640000e+14	2.535934219102807833e-04
2.048550048828125291e-06	1.463437313486661250e+14	2.796277047825938421e-04
2.049550048828124943e-06	1.462723284905449688e+14	2.276747125726289703e-04
2.050550048828125018e-06	1.462009952750625625e+14	2.604949399842646364e-04
2.051550048828124670e-06	1.461297316003798125e+14	2.398249129698625784e-04
2.052550048828125168e-06	1.460585373648561250e+14	2.290218254017904157e-04
2.053550048828125244e-06	1.459874124670489375e+14	2.759676158320505113e-04
2.054550048828124895e-06	1.459163568057131250e+14	3.196897646207293164e-04
2.055550048828124970e-06	1.458453702798005625e+14	2.230751306774967247e-04
2.056550048828125045e-06	1.457744527884596875e+14	1.919483561812429734e-04
2.057550048828125121e-06	1.457036042310350625e+14	2.281078693285302941e-04
2.058550048828124772e-06	1.456328245070667500e+14	2.288746952746242012e-04
2.059550048828124847e-06	1.455621135162899375e+14	2.010564950729384762e-04
2.060550048828125346e-06	1.454914711586344688e+14	2.116385308909443468e-04
2.061550048828124998e-06	1.454208973342243750e+14	2.361010893744000061e-04
2.062550048828125073e-06	1.453503919433773125e+14	2.374545780707496413e-04
2.063550048828124724e-06	1.452799548866042500e+14	3.051376847940099387e-04
2.064550048828125223e-06	1.452095860646088125e+14	2.462636016392555968e-04
2.065550048828125298e-06	1.451392853782870625e+14	2.036337425536909735e-04
2.066550048828124950e-06	1.450690527287266875e+14	2.772168543805474811e-04
2.067550048828125025e-06	1.449988880172069375e+14	2.932132051125662135e-04
2.068550048828125100e-06	1.449287911451977812e+14	2.281560393985254871e-04
2.069550048828125175e-06	1.448587620143597500e+14	2.750277772089247219e-04
2.070550048828124827e-06	1.447888005265433438e+14	2.517020392350225355e-04
2.071550048828124902e-06	1.447189065837885312e+14	2.610473147063009864e-04
2.072550048828125400e-06	1.446490800883243438e+14	2.153174925446700604e-04
2.073550048828125052e-06	1.445793209425684688e+14	2.221604817245877920e-04
2.074550048828125127e-06	1.445096290491266875e+14	2.538417229726562811e-04
2.075550048828124779e-06	1.444400043107925312e+14	1.864054406785165474e-04
2.076550048828125277e-06	1.443704466305466875e+14	2.538934870458713425e-04
2.077550048828124929e-06	1.443009559115568125e+14	2.166412376573428086e-04
2.078550048828125004e-06	1.442315320571767500e+14	3.382029519214100905e-04
2.079550048828125079e-06	1.441621749709462812e+14	1.971289263341784723e-04
2.080550048828125154e-06	1.440928845565905938e+14	3.015277511862307332e-04
2.081550048828125230e-06	1.440236607180200625e+14	3.290878206058345744e-04
2.082550048828124881e-06	1.439545033593294375e+14	2.224997077778923373e-04
2.083550048828124956e-06	1.438854123847976250e+14	2.145338839206821599e-04
2.084550048828124608e-06	1.438163876988872812e+14	2.504648371995623810e-04
2.085550048828125107e-06	1.437474292062441875e+14	2.679813825427500079e-04
2.086550048828125182e-06	1.436785368116970312e+14	2.181092287570558547e-04
2.087550048828124833e-06	1.436097104202568125e+14	1.950314299955277606e-04
2.088550048828124908e-06	1.435409499371164688e+14	2.998257551182136548e-04
2.089550048828124984e-06	1.434722552676503438e+14	1.996428046556867372e-04
2.090550048828125059e-06	1.434036263174140000e+14	2.278650222128019386e-04
2.091550048828124710e-06	1.433350629921434688e+14	2.722663442015887383e-04
2.092550048828124785e-06	1.432665651977550312e+14	2.908783597320465080e-04
2.093550048828125284e-06	1.431981328403446875e+14	2.654760067251457807e-04
2.094550048828124936e-06	1.431297658261879062e+14	3.098796661556379680e-04
2.095550048828125011e-06	1.430614640617389062e+14	2.502482839623308155e-04
2.096550048828124662e-06	1.429932274536304062e+14	3.631240571413790188e-04
2.097550048828125161e-06	1.429250559086732188e+14	2.328366935446089954e-04
2.098550048828124813e-06	1.428569493338557812e+14	2.394988752802765784e-04
2.099550048828124888e-06	1.427889076363436875e+14	3.277343630171370651e-04
2.100550048828124963e-06	1.427209307234793750e+14	2.586121771020740779e-04
2.101550048828125038e-06	1.426530185027815625e+14	2.797999222535731611e-04
