4.176656377000000648e-06	7.177809973808146875e+13	2.281308217953198714e+00
4.178007607999999285e-06	7.175488561245339062e+13	2.281743575174182581e+00
4.179358839999999938e-06	7.173168648040760938e+13	2.282158922474886165e+00
4.180710071000000270e-06	7.170850236172715625e+13	2.282498015928587698e+00
4.182061303000000076e-06	7.168533320756057812e+13	2.282780342598457857e+00
4.183412534000000408e-06	7.166217903768415625e+13	2.283021041645178162e+00
4.184763765999999367e-06	7.163903980332829688e+13	2.283212401234321121e+00
4.186114996999999698e-06	7.161591552426242188e+13	2.283315692275386333e+00
4.187466228000000030e-06	7.159280616889551562e+13	2.283290999890689399e+00
4.188817459999999836e-06	7.156971170569939062e+13	2.283147052810584388e+00
4.190168691000000168e-06	7.154663215443323438e+13	2.282861135379227857e+00
4.191519922999999126e-06	7.152356746653117188e+13	2.282418022295849003e+00
4.192871154000000305e-06	7.150051766174543750e+13	2.281875745049820381e+00
4.194222386000000958e-06	7.147748269159134375e+13	2.283826333746879822e+00
4.195573616999999596e-06	7.145446257581421875e+13	2.283061759142900549e+00
4.196924849000000249e-06	7.143145726601023438e+13	2.282227137181640497e+00
4.198276079999999733e-06	7.140846678191779688e+13	2.281345688768491087e+00
4.199627311000000065e-06	7.138549109221181250e+13	2.280405083387055498e+00
4.200978542999999871e-06	7.136253016562956250e+13	2.279346904437072219e+00
4.202329774000000203e-06	7.133958402189879688e+13	2.278241187219053110e+00
4.203681006000000009e-06	7.131665261281721875e+13	2.278789108070173430e+00
4.205032237000000340e-06	7.129373595810556250e+13	2.278351581913796942e+00
4.206383469000000146e-06	7.127083400964173438e+13	2.277022220890752013e+00
4.207734699999999631e-06	7.124794678713942188e+13	2.275650880574668022e+00
4.209085930999999963e-06	7.122507425947821875e+13	2.274190751039276037e+00
4.210437162999999769e-06	7.120221639559948438e+13	2.272661157708224966e+00
4.211788394000000100e-06	7.117937321520621875e+13	2.271105676904676685e+00
4.213139625999999906e-06	7.115654467037593750e+13	2.269547509720720502e+00
4.214490856999999391e-06	7.113373078080450000e+13	2.267963399696018900e+00
4.215842089000000044e-06	7.111093149864893750e+13	2.266367165840400766e+00
4.217193320000000376e-06	7.108814684359785938e+13	2.264781594055385927e+00
4.218544552000000182e-06	7.106537676788768750e+13	2.263228065229195618e+00
4.219895783000000513e-06	7.104262129119978125e+13	2.261644348594197051e+00
4.221247013999999151e-06	7.101988038267406250e+13	2.260011189255074715e+00
4.222598245999999804e-06	7.099715401151143750e+13	2.258383535055871860e+00
4.223949476999999289e-06	7.097444219738237500e+13	2.256748722724264855e+00
4.225300708999999942e-06	7.095174489272071875e+13	2.255042258005928613e+00
4.226651940000000273e-06	7.092906211718960938e+13	2.253262473801475263e+00
4.228003171999999232e-06	7.090639382330153125e+13	2.251390422918293055e+00
4.229354403000000411e-06	7.088374003071218750e+13	2.249398859944284013e+00
4.230705633999999896e-06	7.086110070876182812e+13	2.247291724316041961e+00
4.232056865999999702e-06	7.083847582685104688e+13	2.245140472410526389e+00
4.233408097000000880e-06	7.081586540462459375e+13	2.242907294473850843e+00
4.234759328999999839e-06	7.079326939479067188e+13	2.240509639929734842e+00
4.236110560000000171e-06	7.077068781698653125e+13	2.237950393447970754e+00
4.237461791999999977e-06	7.074812062399829688e+13	2.235269818041750511e+00
4.238813022999999461e-06	7.072556783545581250e+13	2.232394238947169374e+00
4.240164255000000114e-06	7.070302940422292188e+13	2.229277045248150291e+00
4.241515485999999599e-06	7.068050534992200000e+13	2.225893203104643447e+00
4.242866716999999931e-06	7.065799564214781250e+13	2.224457150449282938e+00
4.244217949000000584e-06	7.063550025055510938e+13	2.220737857075101296e+00
4.245569180000000068e-06	7.061301919475493750e+13	2.216086162102456125e+00
4.246920412000000721e-06	7.059055242780470312e+13	2.210931842273930581e+00
4.248271643000000206e-06	7.056809996930792188e+13	2.207668250310475866e+00
4.249622875000000012e-06	7.054566177239903125e+13	2.201364891828030856e+00
4.250974105999999497e-06	7.052323785667398438e+13	2.194121057310445710e+00
4.252325337999999303e-06	7.050082817534410938e+13	2.186218060595893409e+00
4.253676569000000481e-06	7.047843274799767188e+13	2.177566960843277943e+00
4.255027799999999966e-06	7.045605154448109375e+13	2.168097110244328274e+00
4.256379031999999772e-06	7.043368453470006250e+13	2.157580298606604607e+00
4.257730263000000104e-06	7.041133173823134375e+13	2.146064791606201894e+00
4.259081494999999910e-06	7.038899310847771875e+13	2.133553746761759129e+00
4.260432726000000241e-06	7.036666866500827344e+13	2.118712933510102925e+00
4.261783958000000047e-06	7.034435836130200000e+13	2.100033326636366215e+00
4.263135188999999532e-06	7.032206221692023438e+13	2.079853234251630045e+00
4.264486419999999864e-06	7.029978020190295312e+13	2.058450791488721787e+00
4.265837651999999670e-06	7.027751228634896094e+13	2.035842236863431243e+00
4.267188883000000001e-06	7.025525848980798438e+13	2.012056625392555809e+00
4.268540114999999807e-06	7.023301876594875000e+13	1.986627670468037454e+00
4.269891346000000139e-06	7.021079313431315625e+13	1.959803680669901516e+00
4.271242578000000792e-06	7.018858154864552344e+13	1.930090080766708516e+00
4.272593809000000277e-06	7.016638402847996875e+13	1.899135230898354010e+00
4.273945041000000082e-06	7.014420052763612500e+13	1.866798141739676620e+00
4.275296271999999567e-06	7.012203106564027344e+13	1.832986560032500600e+00
4.276647503000000746e-06	7.009987561277854688e+13	1.798192576997400094e+00
4.277998734999999705e-06	7.007773413939544531e+13	1.762468668680334138e+00
4.279349966000000036e-06	7.005560666500535156e+13	1.725683826994165226e+00
4.280701197999999842e-06	7.003349314361557812e+13	1.694112944494913231e+00
4.282052429000000174e-06	7.001139359473264844e+13	1.667686839660350140e+00
4.283403660999999980e-06	6.998930797243859375e+13	1.640077560155602576e+00
4.284754891999999465e-06	6.996723629623200000e+13	1.611326396140484896e+00
4.286106122999999796e-06	6.994517853658846875e+13	1.580684055908619490e+00
4.287457354999999602e-06	6.992313466404146094e+13	1.549120569794144142e+00
4.288808585999999934e-06	6.990110469807756250e+13	1.516720064669747403e+00
4.290159818000000587e-06	6.987908859296485938e+13	1.482767135916770229e+00
4.291511048999999225e-06	6.985708636818192969e+13	1.441943409282757216e+00
4.292862280999999878e-06	6.983509797807092188e+13	1.400899975830452338e+00
4.294213512000001056e-06	6.981312344210237500e+13	1.361658109837863728e+00
4.295564744000000015e-06	6.979116271469239844e+13	1.321744362623350932e+00
4.296915975000000347e-06	6.976921581530343750e+13	1.280353375753616740e+00
4.298267205999999832e-06	6.974728271465214844e+13	1.239081261889314556e+00
4.299618438000000485e-06	6.972536338351239844e+13	1.198146982008622796e+00
4.300969668999999969e-06	6.970345784133453125e+13	1.157470488319849222e+00
4.302320900999999775e-06	6.968156604271857812e+13	1.116999419583290631e+00
4.303672132000000107e-06	6.965968800710676562e+13	1.077018025376564658e+00
4.305023363999999066e-06	6.963782368917244531e+13	1.037723580085323061e+00
4.306374595000000245e-06	6.961597310834961719e+13	9.991494662482895972e-01
4.307725825999999729e-06	6.959413623554045312e+13	9.612307654273287705e-01
4.309077057999999535e-06	6.957231304170379688e+13	9.240963820217398261e-01
4.310428289000000714e-06	6.955050354626139844e+13	8.878569727716865145e-01
4.311779520999999673e-06	6.952870770406907812e+13	8.525223987120459368e-01
4.313130752000000005e-06	6.950692553454034375e+13	8.180594328649005709e-01
4.314481984000000658e-06	6.948515699260362500e+13	7.845210705077146907e-01
4.315833214999999295e-06	6.946340209766424219e+13	7.519420876707432200e-01
4.317184446999999948e-06	6.944166080472308594e+13	7.203192369062738631e-01
4.318535678000000280e-06	6.941993313317718750e+13	6.896188830234204481e-01
4.319886908999999764e-06	6.939821905416459375e+13	6.598660581450973561e-01
4.321238141000000417e-06	6.937651853887957031e+13	6.310835179050335864e-01
4.322589372000000749e-06	6.935483160670667969e+13	6.032504000052117954e-01
4.323940604000000555e-06	6.933315821282728125e+13	5.763491699223992626e-01
4.325291835000000040e-06	6.931149837661763281e+13	5.503887085590757344e-01
4.326643066999999846e-06	6.928985205333093750e+13	5.253461483543450106e-01
4.327994297999999330e-06	6.926821926233509375e+13	5.012148673128388188e-01
4.329345529999999136e-06	6.924659995895500781e+13	4.779805175620407964e-01
4.330696761000000315e-06	6.922499416255017969e+13	4.556216988121312150e-01
4.332047991999999800e-06	6.920340184449185156e+13	4.340997528348613521e-01
4.333399223999999606e-06	6.918182297620682031e+13	4.134119820755406405e-01
4.334750454999999937e-06	6.916025757704200000e+13	3.935549219181841418e-01
4.336101687000000590e-06	6.913870560250078125e+13	3.744959718288349282e-01
4.337452918000000075e-06	6.911716707192162500e+13	3.561885940912603021e-01
4.338804149999999881e-06	6.909564194087903906e+13	3.386232436653227595e-01
4.340155380999999366e-06	6.907413022870298438e+13	3.218034369571417530e-01
4.341506611999999697e-06	6.905263190694410938e+13	3.056836082015357836e-01
4.342857844000000350e-06	6.903114694720825000e+13	2.902273826440979754e-01
4.344209074999999835e-06	6.900967536881267188e+13	2.754274459472244030e-01
4.345560306999999641e-06	6.898821712750885156e+13	2.614707699140216834e-01
4.346911538000000820e-06	6.896677224260549219e+13	2.481082615649271572e-01
4.348262769999999779e-06	6.894534066992460156e+13	2.352173058742749179e-01
4.349614001000000110e-06	6.892392242876634375e+13	2.228997651414085235e-01
4.350965232999999916e-06	6.890251747502299219e+13	2.111822339913188851e-01
4.352316464000000248e-06	6.888112582798620312e+13	2.002401921046294830e-01
4.353667695000000580e-06	6.885974745943488281e+13	1.895762756059840293e-01
4.355018926999999538e-06	6.883838234120262500e+13	1.794091921475195750e-01
4.356370157999999870e-06	6.881703049256817188e+13	1.697705706307844065e-01
4.357721389999999676e-06	6.879569186959885156e+13	1.605887373377425653e-01
4.359072621000000008e-06	6.877436649156481250e+13	1.518454704960869039e-01
4.360423853000000661e-06	6.875305431460310938e+13	1.435206430222605856e-01
4.361775083999999298e-06	6.873175535797526562e+13	1.356710580103206443e-01
4.363126315000000477e-06	6.871046959363585938e+13	1.282079858912878456e-01
4.364477547000001130e-06	6.868919699359378125e+13	1.211145309961944722e-01
4.365828777999999768e-06	6.866793757709753125e+13	1.143686440808660137e-01
4.367180010000000421e-06	6.864669130045775000e+13	1.080301009279044794e-01
4.368531240999999058e-06	6.862545818291425781e+13	1.020138233623352625e-01
4.369882472999999711e-06	6.860423818084684375e+13	9.630183605919877265e-02
4.371233704000000043e-06	6.858303131348660156e+13	9.087929746373266116e-02
4.372584935999999849e-06	6.856183753728232031e+13	8.579270117287485231e-02
4.373936167000000181e-06	6.854065687145635156e+13	8.097176251500981525e-02
4.375287398000000512e-06	6.851948928818686719e+13	7.639592454407313771e-02
4.376638630000000318e-06	6.849833475970575781e+13	7.208025696213400668e-02
4.377989860999999803e-06	6.847719330522223438e+13	6.804757357696690490e-02
4.379341092999999609e-06	6.845606488135680469e+13	6.422785998744504066e-02
4.380692323999999941e-06	6.843494950730988281e+13	6.058266275981521315e-02
4.382043555999998900e-06	6.841384713977042969e+13	5.713526871570381166e-02
4.383394787000000078e-06	6.839275779793000781e+13	5.391354681861179610e-02
4.384746017999999563e-06	6.837168145413890625e+13	5.087744452103925424e-02
4.386097249999999369e-06	6.835061808080064844e+13	4.798056715821412410e-02
4.387448481000000548e-06	6.832956769709359375e+13	4.526509183874181941e-02
4.388799713000000354e-06	6.830853025987700000e+13	4.272477078110149123e-02
4.390150943999999838e-06	6.828750578832033594e+13	4.033843972120946392e-02
4.391502176000000491e-06	6.826649423935067969e+13	3.805258223285391123e-02
4.392853406999999976e-06	6.824549563212866406e+13	3.592487638842118552e-02
4.394204638999999782e-06	6.822450992364900781e+13	3.393261563991229607e-02
4.395555870000000114e-06	6.820353713306344531e+13	3.206238647103310663e-02
4.396907101000000445e-06	6.818257723294117969e+13	3.025047712846185705e-02
4.398258332999999404e-06	6.816163019590419531e+13	2.857176579140401768e-02
4.399609564000000583e-06	6.814069604109078906e+13	2.700788043479339026e-02
4.400960796000000389e-06	6.811977472566423438e+13	2.554389431404867003e-02
4.402312026999999873e-06	6.809886626875392188e+13	2.412893779406110467e-02
4.403663258999999679e-06	6.807797062759017188e+13	2.281433655135370678e-02
4.405014489999999164e-06	6.805708782129342188e+13	2.159767835244004452e-02
4.406365721999999817e-06	6.803621780716095312e+13	2.046559973794068871e-02
4.407716953000000149e-06	6.801536060430420312e+13	1.934069312880147898e-02
4.409068183999999633e-06	6.799451618550882812e+13	1.828574917533150671e-02
4.410419416000000286e-06	6.797368452361266406e+13	1.732593234975406474e-02
4.411770646999999771e-06	6.795286563771364844e+13	1.642596536061848717e-02
4.413121879000000424e-06	6.793205948527577344e+13	1.556474419271916022e-02
4.414473109999999909e-06	6.791126608538792969e+13	1.476134888486295774e-02
4.415824341999999715e-06	6.789048539558053125e+13	1.402432453725267585e-02
4.417175573000000893e-06	6.786971743493338281e+13	1.330893122461140193e-02
4.418526803999999531e-06	6.784896217639874219e+13	1.261928294660455245e-02
4.419878036000000184e-06	6.782821959298064062e+13	1.195527423870333845e-02
4.421229266999999669e-06	6.780748970374533594e+13	1.137634285441514910e-02
4.422580498999999475e-06	6.778677246638852344e+13	1.081276699568278765e-02
4.423931730000000653e-06	6.776606789996733594e+13	1.026594536472957668e-02
4.425282961999999612e-06	6.774537596224338281e+13	9.737233521279753390e-03
4.426634192999999944e-06	6.772469667226464844e+13	9.268048844221863508e-03
4.427985424999999750e-06	6.770402998785841406e+13	8.819154375535735377e-03
4.429336656000000082e-06	6.768337592806357031e+13	8.377638427593547127e-03
4.430687887000000413e-06	6.766273446604432031e+13	7.962936234418226469e-03
4.432039118999999372e-06	6.764210557501625000e+13	7.589673077063522136e-03
4.433390349999999704e-06	6.762148927400449219e+13	7.241276502582333005e-03
4.434741582000000357e-06	6.760088552099989844e+13	6.885275723752093575e-03
4.436092812999999842e-06	6.758029433501845312e+13	6.558370526300512718e-03
4.437444045000000495e-06	6.755971567411617188e+13	6.259426901145775414e-03
4.438795275999999979e-06	6.753914955729984375e+13	5.988521380323203608e-03
4.440146507000000311e-06	6.751859595789683594e+13	5.696145080948553097e-03
4.441497739000000964e-06	6.749805484928559375e+13	5.430766907498129660e-03
4.442848969999999601e-06	6.747752625045906250e+13	5.188415082972877741e-03
4.444200202000000254e-06	6.745701011963546875e+13	4.964227760521125986e-03
4.445551432999999739e-06	6.743650647579855469e+13	4.718338037252663500e-03
4.446902664999999545e-06	6.741601527723117188e+13	4.488837387361622674e-03
4.448253895999999877e-06	6.739553654290780469e+13	4.294423759461890415e-03
4.449605127999999683e-06	6.737507023117580469e+13	4.130644152873179549e-03
4.450956359000000014e-06	6.735461636100035938e+13	3.959217412437447160e-03
4.452307590000000346e-06	6.733417490591659375e+13	3.784333831752075602e-03
4.453658822000000152e-06	6.731374583951010156e+13	3.636248288855290292e-03
4.455010052999999637e-06	6.729332918073215625e+13	3.487325299409804995e-03
4.456361284999999443e-06	6.727292488809062500e+13	3.334031001749299811e-03
4.457712515999999774e-06	6.725253298052745312e+13	3.168176223540002893e-03
4.459063747999999580e-06	6.723215341661450000e+13	3.036990437634943304e-03
4.460414978999999912e-06	6.721178621528433594e+13	2.910275397034802099e-03
4.461766211000000565e-06	6.719143133517265625e+13	2.782555473052223619e-03
4.463117442000000050e-06	6.717108879520271875e+13	2.652628005099692560e-03
4.464468673000000381e-06	6.715075856911493750e+13	2.555831558550671588e-03
4.465819905000000187e-06	6.713044063069982031e+13	2.475910323573846539e-03
4.467171136000000519e-06	6.711013499886653906e+13	2.379532691478131005e-03
4.468522368000000325e-06	6.708984163240960938e+13	2.269757795039718806e-03
4.469873598999999810e-06	6.706956055022889062e+13	2.167697376691256859e-03
4.471224831000000463e-06	6.704929171118211719e+13	2.085254079732150063e-03
4.472576061999999947e-06	6.702903513415978125e+13	1.983969425803848701e-03
4.473927293000000279e-06	6.700879079306039062e+13	1.892825054131189004e-03
4.475278524999999238e-06	6.698855866183212500e+13	1.815316852875472047e-03
4.476629756000000417e-06	6.696833875935125781e+13	1.783100037314099646e-03
4.477980988000000223e-06	6.694813104463317969e+13	1.728364462868870648e-03
4.479332218999999707e-06	6.692793553654476562e+13	1.659869844926176565e-03
4.480683451000000360e-06	6.690775219416409375e+13	1.590528598676651129e-03
4.482034681999999845e-06	6.688758103634861719e+13	1.541212549433578632e-03
4.483385914000000498e-06	6.686742202223905469e+13	1.488023645663511581e-03
4.484737145000000829e-06	6.684727517068338281e+13	1.415680260824171395e-03
4.486088375999999467e-06	6.682714045578134375e+13	1.356882618325874453e-03
4.487439608000000120e-06	6.680701785168180469e+13	1.310423866346475475e-03
4.488790838999999605e-06	6.678690737721851562e+13	1.275871608914696696e-03
4.490142071000000258e-06	6.676680899168813281e+13	1.206191560577674895e-03
4.491493302000000589e-06	6.674672271391489062e+13	1.147556195352937916e-03
4.492844533999999548e-06	6.672664850325756250e+13	1.098666770104611036e-03
4.494195765000000727e-06	6.670658637853083594e+13	1.063877083201947684e-03
4.495546996000000212e-06	6.668653631398941406e+13	1.018137250696888717e-03
4.496898228000000018e-06	6.666649828393670312e+13	9.770525999891713654e-04
4.498249458999999502e-06	6.664647230717314062e+13	9.589815929274045749e-04
4.499600690999999308e-06	6.662645834321213281e+13	9.376662758091146733e-04
4.500951922000000487e-06	6.660645641084453906e+13	9.062831725972338376e-04
4.502303153999999446e-06	6.658646646964546094e+13	8.602080303231034045e-04
4.503654384999999778e-06	6.656648853839614062e+13	8.445551454716096734e-04
4.505005617000000431e-06	6.654652257673311719e+13	8.258745689588237269e-04
4.506356847999999915e-06	6.652656860342809375e+13	8.000865448294559477e-04
4.507708079000000247e-06	6.650662659293292188e+13	7.476329779908790635e-04
4.509059311000000053e-06	6.648669651974778125e+13	7.159834973802764024e-04
4.510410541999999538e-06	6.646677840262994531e+13	6.969101135172747026e-04
4.511761774000000191e-06	6.644687220136902344e+13	6.688973563320396156e-04
4.513113005000000522e-06	6.642697793471271094e+13	6.354876090941700756e-04
4.514464237000000328e-06	6.640709556251159375e+13	6.079565316887761139e-04
4.515815467999999813e-06	6.638722510350372656e+13	6.005843135730946089e-04
4.517166699000000145e-06	6.636736653229275781e+13	5.646400475249607883e-04
4.518517930999999951e-06	6.634751982353039062e+13	5.143228251299220705e-04
4.519869162000000282e-06	6.632768499594015625e+13	4.770993020068597132e-04
4.521220394000000088e-06	6.630786200952450000e+13	4.724372006035034029e-04
4.522571624999999573e-06	6.628805088299735938e+13	4.663114678088145959e-04
4.523922856999999379e-06	6.626825157642161719e+13	4.485046482814054056e-04
4.525274087999999710e-06	6.624846410850153125e+13	4.277813154301936998e-04
4.526625320000000363e-06	6.622868843936038281e+13	4.172413238242821663e-04
4.527976550999999848e-06	6.620892458769272656e+13	4.185999496152738612e-04
4.529327782000000180e-06	6.618917252829550000e+13	3.959421212761240019e-04
4.530679013999999986e-06	6.616943223601317188e+13	3.773459118266543968e-04
4.532030244999999470e-06	6.614970372952575781e+13	3.638804862840253822e-04
4.533381477000000123e-06	6.612998696910677344e+13	3.720049212421473977e-04
4.534732707999999608e-06	6.611028197342651562e+13	3.618000534021034438e-04
4.536083940000000261e-06	6.609058870281840625e+13	3.409963053546959957e-04
4.537435171000000593e-06	6.607090717594298438e+13	3.198869503666739410e-04
4.538786403000000399e-06	6.605123735319341406e+13	3.135997948773390975e-04
4.540137633999999883e-06	6.603157925322050000e+13	3.109965841065279722e-04
4.541488865000000215e-06	6.601193285101228906e+13	2.947708494602766134e-04
4.542840097000000021e-06	6.599229812160390625e+13	2.806199181724078600e-04
4.544191328000000353e-06	6.597267508363151562e+13	2.692323802642851752e-04
4.545542559999999312e-06	6.595306369763701562e+13	2.633228597681561622e-04
4.546893791000000490e-06	6.593346398224676562e+13	2.500164365287862490e-04
4.548245023000000296e-06	6.591387589806196094e+13	2.413071160441968336e-04
4.549596253999999781e-06	6.589429946369917969e+13	2.429719332791652143e-04
4.550947485000000113e-06	6.587473465429364062e+13	2.391479097007418115e-04
4.552298716999999072e-06	6.585518144502731250e+13	2.265281098324007801e-04
4.553649948000000250e-06	6.583563985450204688e+13	2.080952656420670106e-04
4.555001180000000903e-06	6.581610984346659375e+13	2.071492088316717953e-04
4.556352410999999541e-06	6.579659143051303906e+13	2.102131346506431488e-04
4.557703643000000194e-06	6.577708457644884375e+13	2.053423907138691767e-04
4.559054873999999679e-06	6.575758929985627344e+13	1.798327743690103162e-04
4.560406106000000331e-06	6.573810556160148438e+13	1.695589817732881467e-04
4.561757337000000663e-06	6.571863338025689062e+13	1.743044380522626934e-04
4.563108567999999301e-06	6.569917273114507031e+13	1.763180009835836994e-04
4.564459799999999954e-06	6.567972358963485938e+13	1.691307089944428825e-04
4.565811031000000286e-06	6.566028597428389844e+13	1.533162530273973409e-04
4.567162263000000091e-06	6.564085984610439844e+13	1.498842673912526165e-04
4.568513493999999576e-06	6.562144522364412500e+13	1.453795035631046042e-04
4.569864725999999382e-06	6.560204206797346094e+13	1.417706444281265771e-04
4.571215957000000561e-06	6.558265039763028906e+13	1.326875037596961064e-04
4.572567188000000045e-06	6.556327018808149219e+13	1.289880264287063022e-04
4.573918419999999851e-06	6.554390141483983594e+13	1.300679284733411659e-04
4.575269650999999336e-06	6.552454409642839062e+13	1.231007905004997862e-04
4.576620882999999142e-06	6.550519819406243750e+13	1.153214457205314225e-04
4.577972114000000321e-06	6.548586372625510156e+13	1.066432980270998540e-04
4.579323346000000127e-06	6.546654065427945312e+13	1.078005387379357639e-04
4.580674576999999611e-06	6.544722899663867969e+13	1.036434211282286945e-04
4.582025809000000264e-06	6.542792871466342188e+13	9.450276202472645225e-05
4.583377040000000596e-06	6.540863982684696875e+13	7.819960878107896170e-05
4.584728271000000081e-06	6.538936230883986719e+13	7.122265263517306682e-05
4.586079502999999887e-06	6.537009613633817969e+13	7.093291645398129791e-05
4.587430733999999371e-06	6.535084132782025781e+13	6.469789783444495463e-05
4.588781966000000024e-06	6.533159784476018750e+13	6.252402247932744054e-05
4.590133197000000356e-06	6.531236570562638281e+13	6.416858757857062372e-05
4.591484429000000162e-06	6.529314487195007812e+13	6.987027373285400404e-05
4.592835659999999647e-06	6.527393536218973438e+13	6.895838203963212043e-05
4.594186891000000825e-06	6.525473715213732031e+13	6.528711116374146081e-05
4.595538122999999784e-06	6.523555021763008594e+13	5.909749124564325112e-05
4.596889354000000116e-06	6.521637457711147656e+13	5.854448127489678046e-05
4.598240585999999922e-06	6.519721019225503906e+13	6.019369398106176930e-05
4.599591817000000254e-06	6.517805708149427344e+13	5.410581742151272512e-05
4.600943049000000907e-06	6.515891520655942188e+13	5.074705368459806793e-05
4.602294279999999544e-06	6.513978458587398438e+13	5.013353914409370476e-05
4.603645512000000197e-06	6.512066518122475000e+13	4.653628575066941995e-05
4.604996742999999682e-06	6.510155701102522656e+13	3.984513069252737950e-05
4.606347974000000014e-06	6.508246005124753125e+13	3.193953583482534288e-05
4.607699206000000666e-06	6.506337427790853125e+13	3.622784290381063691e-05
4.609050436999999304e-06	6.504429970940671875e+13	4.261638540621705192e-05
4.610401668999999957e-06	6.502523630766975000e+13	4.932119680399474283e-05
4.611752900000001136e-06	6.500618409108604688e+13	4.642361867567645044e-05
4.613104132000000095e-06	6.498714302163946875e+13	5.217097627385931124e-05
4.614455363000000426e-06	6.496811311770835938e+13	6.747725666588363328e-05
4.615806595000000232e-06	6.494909434133255469e+13	7.281442311874246050e-05
4.617157825999999717e-06	6.493008671088039844e+13	6.884135230934416061e-05
4.618509057000000049e-06	6.491109020250212500e+13	5.989368062026968862e-05
4.619860288999999855e-06	6.489210479239235156e+13	5.356926574215250083e-05
4.621211520000000186e-06	6.487313049890432031e+13	4.767849152634665597e-05
4.622562751999999145e-06	6.485416728421732812e+13	4.440604430540306383e-05
4.623913983000000324e-06	6.483521516667451562e+13	4.685840615406869461e-05
4.625265215000000977e-06	6.481627410851075781e+13	5.109406925264468435e-05
4.626616445999999615e-06	6.479734412805915625e+13	5.793491378077113404e-05
4.627967676999999946e-06	6.477842520160712500e+13	5.294770219864902645e-05
4.629318908999998905e-06	6.475951730548621094e+13	4.300847344533665842e-05
4.630670140000000084e-06	6.474062045801430469e+13	3.268908070966295695e-05
4.632021372000000737e-06	6.472173462156468750e+13	3.075293949324936390e-05
4.633372602999999375e-06	6.470285981444519531e+13	3.408996032941872070e-05
4.634723835000000028e-06	6.468399599908416406e+13	3.068512924068294288e-05
4.636075066000000359e-06	6.466514319377933594e+13	2.836808146375435199e-05
4.637426298000000165e-06	6.464630136101410156e+13	3.024630090510923485e-05
4.638777529000000497e-06	6.462747051907605469e+13	3.763457021278223026e-05
4.640128759999999982e-06	6.460865064442738281e+13	4.363422664011931966e-05
4.641479991999999787e-06	6.458984171357385156e+13	4.760861020107111120e-05
4.642831223000000119e-06	6.457104374478787500e+13	5.378995423305902749e-05
4.644182454999999925e-06	6.455225670068985156e+13	5.915566842567875826e-05
4.645533685999999410e-06	6.453348059954204688e+13	6.040911466445844018e-05
4.646884917999999216e-06	6.451471540401939844e+13	4.392938246990234647e-05
4.648236149000000394e-06	6.449596113237403125e+13	3.290735161867575342e-05
4.649587379999999879e-06	6.447721776120271875e+13	2.728845281366593090e-05
4.650938611999999685e-06	6.445848526714546875e+13	3.111657024621654419e-05
4.652289842999999170e-06	6.443976366843918750e+13	3.490653904734235393e-05
4.653641074999999823e-06	6.442105292789475000e+13	3.239199512197179966e-05
4.654992306000000154e-06	6.440235306373886719e+13	2.990713725767880826e-05
4.656343537999999960e-06	6.438366403883664844e+13	2.788629554793000510e-05
4.657694769000000292e-06	6.436498587140457812e+13	2.767449336254089085e-05
4.659046001000000098e-06	6.434631852436178125e+13	2.817244412844242460e-05
4.660397232000000430e-06	6.432766201591460938e+13	3.059015849864767507e-05
4.661748463000000761e-06	6.430901632283114062e+13	4.118861144685151719e-05
4.663099694999999720e-06	6.429038142192240625e+13	5.195532002368714945e-05
4.664450926000000899e-06	6.427175733137940625e+13	6.044778657726112832e-05
4.665802157999999858e-06	6.425314401425590625e+13	5.760526109349063358e-05
4.667153389000000190e-06	6.423454148873271094e+13	5.499807656780705101e-05
4.668504620999999996e-06	6.421594971791717188e+13	5.270633190414537563e-05
4.669855851999999480e-06	6.419736871997992969e+13	4.643702582198344994e-05
4.671207083000000659e-06	6.417879847182103125e+13	4.091777695943740842e-05
4.672558314999999618e-06	6.416023895038322656e+13	3.647327517132346587e-05
4.673909545999999950e-06	6.414169017382177344e+13	3.758357445060041919e-05
4.675260777999999756e-06	6.412315210537759375e+13	4.021952364592558019e-05
4.676612009000000087e-06	6.410462476319574219e+13	4.011626779797957911e-05
4.677963241000000740e-06	6.408610811057032812e+13	3.881667242025393374e-05
4.679314471999999378e-06	6.406760216563620312e+13	3.681661874740864378e-05
4.680665704000000031e-06	6.404910689174054688e+13	3.948020207935435012e-05
4.682016935000000363e-06	6.403062230700795312e+13	3.947464803208510772e-05
4.683368165999999847e-06	6.401214838850659375e+13	3.744458682451869526e-05
4.684719398000000500e-06	6.399368511334688281e+13	3.343825496332359357e-05
4.686070628999999985e-06	6.397523249963803125e+13	3.051613257967947761e-05
4.687421860999999791e-06	6.395679051085946094e+13	2.937917823553473423e-05
4.688773092000000122e-06	6.393835916511014062e+13	2.780169301285239275e-05
4.690124323999999928e-06	6.391993842592220312e+13	3.220710272778563383e-05
4.691475555000000260e-06	6.390152831138432031e+13	4.066239789084094645e-05
4.692826786999999219e-06	6.388312878508124219e+13	4.832817487179477445e-05
4.694178017999999551e-06	6.386473986509133594e+13	5.491433128006123406e-05
4.695529248999999882e-06	6.384636152864906250e+13	4.992401173294326252e-05
4.696880480999999688e-06	6.382799375303073438e+13	4.624969242668454302e-05
4.698231712000000020e-06	6.380963655629932812e+13	4.461764497737311498e-05
4.699582943999999826e-06	6.379128990217052344e+13	4.589036730356714863e-05
